time_s,coverage_pct
1.130,0.000
1.633,0.000
2.141,0.000
2.634,0.000
3.132,0.000
3.636,0.000
4.143,0.000
4.635,20.833
5.142,20.833
5.649,20.833
6.139,20.833
6.635,20.833
7.147,20.833
7.628,20.833
8.130,20.833
8.635,20.833
9.143,20.833
9.644,20.833
10.149,20.833
10.628,20.833
11.128,20.833
11.628,20.833
12.128,20.833
12.628,20.833
13.128,20.833
13.628,20.833
14.145,20.833
14.646,20.833
15.130,20.833
15.634,20.833
16.131,20.833
16.628,20.833
17.128,20.833
17.634,20.833
18.140,20.833
18.629,20.833
19.143,20.833
19.631,20.833
20.128,20.833
20.646,20.833
21.139,20.833
21.629,20.833
22.141,20.833
22.635,20.833
23.144,20.833
23.630,20.833
24.135,20.833
24.647,20.833
25.145,20.833
25.632,22.917
26.129,22.917
26.644,22.917
27.138,22.917
27.632,22.917
28.143,22.917
28.634,22.917
29.128,22.917
29.632,22.917
30.141,22.917
30.628,22.917
31.136,22.917
31.646,22.917
32.136,22.917
32.637,22.917
33.141,22.917
33.631,22.917
34.136,22.917
34.631,22.917
35.147,22.917
35.651,22.917
36.152,22.917
36.638,22.917
37.135,22.917
37.632,22.917
38.167,22.917
38.638,22.917
39.135,22.917
39.629,22.917
40.132,22.917
40.638,22.917
41.138,22.917
41.628,22.917
42.133,22.917
42.630,22.917
43.155,22.917
43.641,22.917
44.137,22.917
44.641,22.917
45.136,22.917
45.629,22.917
46.140,22.917
46.640,22.917
47.142,22.917
47.634,22.917
48.140,22.917
48.640,22.917
49.132,22.917
49.637,25.000
50.164,25.000
50.641,25.000
51.139,25.000
51.634,29.167
52.143,29.167
52.628,29.167
53.129,29.167
53.632,29.167
54.136,29.167
54.630,29.167
55.141,31.250
55.631,31.250
56.133,31.250
56.631,31.250
57.137,31.250
57.634,31.250
58.141,31.250
58.637,31.250
59.142,31.250
59.646,31.250
60.136,31.250
60.634,31.250
61.136,31.250
61.636,31.250
62.138,31.250
62.638,33.333
63.138,33.333
63.635,35.417
64.129,35.417
64.634,35.417
65.128,35.417
65.640,35.417
66.130,35.417
66.650,35.417
67.129,35.417
67.640,35.417
68.129,35.417
68.648,35.417
69.131,35.417
69.631,35.417
70.162,35.417
70.637,35.417
71.135,35.417
71.637,35.417
72.129,35.417
72.637,35.417
73.129,39.583
73.649,39.583
74.135,39.583
74.639,39.583
75.132,39.583
75.636,39.583
76.140,39.583
76.638,39.583
77.139,39.583
77.630,39.583
78.138,39.583
78.646,39.583
79.133,39.583
79.635,39.583
80.146,39.583
80.631,39.583
81.137,39.583
81.634,39.583
82.134,39.583
82.657,39.583
83.137,39.583
83.636,39.583
84.137,39.583
84.636,39.583
85.134,39.583
85.637,39.583
86.159,39.583
86.642,39.583
87.130,39.583
87.635,39.583
88.130,39.583
88.642,39.583
89.132,39.583
89.634,39.583
90.132,39.583
90.646,39.583
91.131,39.583
91.633,39.583
92.132,39.583
92.640,39.583
93.131,41.667
93.634,41.667
94.138,41.667
94.638,43.750
95.131,45.833
95.630,45.833
96.131,45.833
96.642,45.833
97.135,45.833
97.633,45.833
98.141,45.833
98.636,47.917
99.130,50.000
99.629,50.000
100.132,50.000
100.629,50.000
101.128,50.000
101.628,50.000
102.130,50.000
102.629,50.000
103.134,50.000
103.628,50.000
104.131,50.000
104.631,50.000
105.136,50.000
105.633,50.000
106.130,50.000
106.632,50.000
107.132,50.000
107.645,50.000
108.136,50.000
108.635,50.000
109.135,50.000
109.631,52.083
110.135,52.083
110.634,52.083
111.146,52.083
111.636,52.083
112.130,52.083
112.636,52.083
113.137,52.083
113.631,52.083
114.134,52.083
114.629,52.083
115.139,52.083
115.638,52.083
116.129,52.083
116.639,52.083
117.156,52.083
117.639,52.083
118.142,52.083
118.630,52.083
119.146,52.083
119.630,52.083
120.128,52.083
120.635,52.083
121.131,52.083
121.629,52.083
122.130,52.083
122.640,52.083
123.135,52.083
123.650,52.083
124.145,52.083
124.631,52.083
125.137,52.083
125.635,52.083
126.131,52.083
126.642,52.083
127.133,52.083
127.639,52.083
128.130,52.083
128.629,52.083
129.132,52.083
129.631,52.083
130.128,52.083
