stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789219775,806276129,robot_2,32,1.000,-4.000,1.500,-3.500
1789219775,806313209,robot_2,33,1.000,-3.000,1.500,-2.500
1789219775,806341690,robot_2,40,2.000,-4.000,2.500,-3.500
1789219775,806366948,robot_2,41,2.000,-3.000,2.500,-2.500
1789219775,806422563,robot_1,25,0.000,-3.000,0.500,-2.500
1789219775,806446763,robot_1,26,0.000,-2.000,0.500,-1.500
1789219775,806474779,robot_1,34,1.000,-2.000,1.500,-1.500
1789219775,806525860,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789219775,806552397,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789219775,838473376,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789219796,948881165,robot_1,24,0.000,-4.000,0.500,-3.500
1789219820,771512629,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789219822,729154586,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789219822,929444409,robot_0,27,0.000,-1.000,0.500,-0.500
1789219826,371923468,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789219833,634905340,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789219834,746277959,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789219844,498853696,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789219844,498895089,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789219864,126752787,robot_0,28,0.000,0.000,0.500,0.500
1789219865,627611248,robot_0,35,1.000,-1.000,1.500,-0.500
1789219866,506344212,robot_0,36,1.000,0.000,1.500,0.500
1789219869,871902706,robot_0,43,2.000,-1.000,2.500,-0.500
1789219870,510092708,robot_0,44,2.000,0.000,2.500,0.500
1789219880,873073939,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789219915,890488575,robot_2,42,2.000,-2.000,2.500,-1.500
1789219981,812992966,robot_2,20,-1.000,0.000,-0.500,0.500
1789219995,61718032,robot_2,37,1.000,1.000,1.500,1.500
1789219999,95669071,robot_2,29,0.000,1.000,0.500,1.500
1789219999,718813357,robot_2,38,1.000,2.000,1.500,2.500
1789220001,441768222,robot_2,30,0.000,2.000,0.500,2.500
