stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789376731,979903942,12.246,robot_1,1.494,0.495
1789376731,980042774,12.246,robot_2,-0.405,1.735
1789376731,980122201,12.246,robot_0,-0.867,2.851
1789376732,462977019,12.729,robot_1,1.494,0.495
1789376732,463044795,12.729,robot_2,-0.405,1.735
1789376732,493632925,12.760,robot_0,-0.867,2.851
1789376835,226133752,115.569,robot_1,1.494,0.495
1789376835,302468900,115.569,robot_2,-0.405,1.735
1789376835,302550618,115.569,robot_0,-0.867,2.851
1789376835,584696145,115.851,robot_1,1.494,0.495
1789376835,584789177,115.851,robot_2,-0.405,1.735
1789376835,584850721,115.851,robot_0,-0.867,2.851
1789376854,236750901,134.503,robot_1,1.494,0.495
1789376854,236828286,134.503,robot_2,-0.405,1.735
1789376854,236869582,134.503,robot_0,-0.867,2.851
1789376854,569971335,134.836,robot_1,1.494,0.495
1789376854,570038527,134.836,robot_2,-0.405,1.735
1789376854,615817956,134.882,robot_0,-0.867,2.851
1789376854,774514720,135.041,robot_1,1.494,0.495
1789376854,774589953,135.041,robot_2,-0.405,1.735
1789376854,774633639,135.041,robot_0,-0.867,2.851
1789376855,6802383,135.273,robot_1,1.494,0.495
1789376855,6882625,135.273,robot_2,-0.405,1.735
1789376855,6922735,135.273,robot_0,-0.867,2.851
1789376855,212724613,135.479,robot_1,1.495,0.495
1789376855,212799499,135.479,robot_2,-0.407,1.735
1789376855,212842517,135.479,robot_0,-0.870,2.851
1789376855,525532000,135.792,robot_1,1.498,0.496
1789376855,525603725,135.792,robot_2,-0.407,1.735
1789376855,525650047,135.792,robot_0,-0.879,2.849
1789376855,816723395,136.083,robot_1,1.500,0.496
1789376855,816796186,136.083,robot_2,-0.407,1.735
1789376855,816834672,136.083,robot_0,-0.886,2.848
1789376856,80544699,136.349,robot_1,1.503,0.496
1789376856,82801844,136.349,robot_2,-0.407,1.735
1789376856,82865891,136.349,robot_0,-0.894,2.847
1789376856,338454938,136.605,robot_1,1.507,0.496
1789376856,338529762,136.605,robot_2,-0.407,1.735
1789376856,338569627,136.605,robot_0,-0.899,2.846
1789376856,677490626,136.944,robot_1,1.512,0.496
