elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.384,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.683,robot_1,EV_search_color,EV_path_clear,CLEAR
0.788,robot_1,EV_search_color,EV_path_clear,CLEAR
0.985,robot_1,EV_search_color,EV_path_clear,CLEAR
1.181,robot_1,EV_search_color,EV_path_clear,CLEAR
1.283,robot_1,EV_search_color,EV_path_clear,CLEAR
1.399,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.684,robot_1,EV_search_color,EV_path_clear,CLEAR
1.794,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.390,robot_1,EV_search_color,EV_path_clear,CLEAR
2.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.775,robot_1,EV_search_color,EV_path_clear,CLEAR
2.974,robot_1,EV_search_color,EV_path_clear,CLEAR
3.174,robot_1,EV_search_color,EV_path_clear,CLEAR
3.371,robot_1,EV_search_color,EV_path_clear,CLEAR
3.473,robot_1,EV_search_color,EV_path_clear,CLEAR
3.673,robot_1,EV_search_color,EV_path_clear,CLEAR
3.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.374,robot_1,EV_search_color,EV_path_clear,CLEAR
4.573,robot_1,EV_search_color,EV_path_clear,CLEAR
4.773,robot_1,EV_search_color,EV_path_clear,CLEAR
4.874,robot_1,EV_search_color,EV_path_clear,CLEAR
5.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.373,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.575,robot_1,EV_search_color,EV_path_clear,CLEAR
5.794,robot_1,EV_search_color,EV_path_clear,CLEAR
5.992,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.277,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.580,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.172,robot_1,EV_search_color,EV_path_clear,CLEAR
