elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_2,EV_search_color,EV_path_clear,CLEAR
0.353,robot_2,EV_search_color,EV_path_clear,CLEAR
0.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.853,robot_2,EV_search_color,EV_path_clear,CLEAR
1.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.353,robot_2,EV_search_color,EV_path_clear,CLEAR
1.554,robot_2,EV_search_color,EV_path_clear,CLEAR
1.753,robot_2,EV_search_color,EV_path_clear,CLEAR
1.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.253,robot_2,EV_search_color,EV_path_clear,CLEAR
2.453,robot_2,EV_search_color,EV_path_clear,CLEAR
2.559,robot_2,EV_search_color,EV_path_clear,CLEAR
2.753,robot_2,EV_search_color,EV_path_clear,CLEAR
2.953,robot_2,EV_search_color,EV_path_clear,CLEAR
3.164,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
3.462,robot_2,EV_search_color,EV_path_clear,CLEAR
3.659,robot_2,EV_search_color,EV_path_clear,CLEAR
3.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.062,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
4.360,robot_2,EV_approach_color,EV_path_clear,CLEAR
4.653,robot_2,EV_approach_color,EV_path_clear,CLEAR
4.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.066,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
5.359,robot_2,EV_approach_color,EV_path_clear,CLEAR
5.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.859,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
6.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.362,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.566,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.865,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
7.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.755,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
7.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.166,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.956,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
9.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.473,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.762,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
10.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.664,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
10.960,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.267,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.559,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
11.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.070,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
12.359,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.564,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.856,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
13.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.366,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
13.659,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.876,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.163,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
14.475,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.767,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_not_visible,CLEAR
15.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.265,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.562,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
15.857,robot_2,EV_search_color,EV_path_clear,CLEAR
16.062,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
16.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.855,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
17.160,robot_2,EV_search_color,EV_path_clear,CLEAR
17.361,robot_2,EV_search_color,EV_path_clear,CLEAR
17.566,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
17.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.360,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
18.658,robot_2,EV_search_color,EV_path_clear,CLEAR
18.762,robot_2,EV_search_color,EV_path_clear,CLEAR
18.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.157,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
19.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.663,robot_2,EV_search_color,EV_path_clear,CLEAR
19.870,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
20.063,robot_2,EV_search_color,EV_path_clear,CLEAR
20.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
