elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_0,EV_search_color,EV_path_clear,CLEAR
0.365,robot_0,EV_search_color,EV_path_clear,CLEAR
0.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.766,robot_0,EV_search_color,EV_path_clear,CLEAR
0.966,robot_0,EV_search_color,EV_path_clear,CLEAR
1.166,robot_0,EV_search_color,EV_path_clear,CLEAR
1.369,robot_0,EV_search_color,EV_path_clear,CLEAR
1.565,robot_0,EV_search_color,EV_path_clear,CLEAR
1.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.266,robot_0,EV_search_color,EV_path_clear,CLEAR
2.465,robot_0,EV_search_color,EV_path_clear,CLEAR
2.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.966,robot_0,EV_search_color,EV_path_clear,CLEAR
3.083,robot_0,EV_search_color,EV_path_clear,CLEAR
3.285,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
3.471,robot_0,EV_search_color,EV_path_clear,CLEAR
3.680,robot_0,EV_search_color,EV_path_clear,CLEAR
3.884,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.173,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
4.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.078,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.273,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
5.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.769,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
5.971,robot_0,EV_u_turn,EV_obstacle_left,LEFT
9.777,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
9.877,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
9.975,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
10.076,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.177,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
10.277,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.387,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.574,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
10.769,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.966,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.067,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
11.174,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.379,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
11.583,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.791,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
11.872,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
11.970,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
15.877,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
16.174,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
16.474,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.075,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
17.371,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.671,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
17.973,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.470,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
18.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.078,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
19.368,robot_0,EV_approach_color,EV_path_clear,CLEAR
