elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.650,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.850,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.950,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.150,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.957,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
5.079,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.554,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.752,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
5.955,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.671,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
9.761,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.966,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
10.251,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.351,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.855,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
11.158,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.254,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.465,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
11.552,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.663,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.871,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.753,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
15.855,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.978,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.267,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
16.460,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.651,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.753,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
16.880,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.075,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.551,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
17.759,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.965,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.151,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
18.352,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
22.257,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
22.452,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.556,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.669,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.754,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.868,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.162,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
23.364,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.566,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
