elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.862,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.160,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.360,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.560,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.760,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.960,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.061,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.260,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.360,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
5.575,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.779,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.572,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
9.785,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.064,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
10.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.473,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
10.660,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.761,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.876,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.083,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.268,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
11.478,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.271,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
14.570,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
14.863,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.978,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.176,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
15.369,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.566,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.772,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.960,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
16.160,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.677,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.965,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.281,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
17.565,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.967,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
18.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.570,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.476,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
22.766,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
23.084,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.363,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
23.477,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.077,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
24.364,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.480,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.563,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.667,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.868,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
25.166,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.271,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.571,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
25.771,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.262,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
26.476,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.986,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
27.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.562,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
27.869,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.971,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.763,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
31.960,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
32.064,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.262,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.371,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.674,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
32.966,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.068,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.278,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
33.463,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.671,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.771,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.967,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
34.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.568,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.871,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
35.063,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.963,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
39.276,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.469,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.676,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
42.474,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
42.764,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
42.988,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.273,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
43.460,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.672,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.962,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
47.776,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
47.972,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.187,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.471,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
48.685,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.868,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.463,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
49.583,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.669,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.784,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.080,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.277,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
50.564,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.866,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.589,robot_0,EV_move_forward,EV_obstacle_front|EV_object_not_visible,CORNER
53.872,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
54.061,robot_0,EV_u_turn,EV_obstacle_front,CORNER
57.886,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
58.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.301,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.584,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
58.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.076,robot_0,EV_u_turn,EV_path_clear,CLEAR
59.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.393,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
59.567,robot_0,EV_u_turn,EV_path_clear,CLEAR
59.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.963,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.101,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
60.281,robot_0,EV_move_backward,EV_path_clear,CLEAR
60.564,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.667,robot_0,EV_move_backward,EV_path_clear,CLEAR
60.979,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
61.279,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.394,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.561,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.687,robot_0,EV_move_backward,EV_path_clear,CLEAR
61.976,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
62.170,robot_0,EV_u_turn,EV_path_clear,CLEAR
65.964,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
66.278,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.481,robot_0,EV_u_turn,EV_path_clear,CLEAR
66.563,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
66.691,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.863,robot_0,EV_u_turn,EV_path_clear,CLEAR
66.969,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.179,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.393,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
67.669,robot_0,EV_u_turn,EV_path_clear,CLEAR
67.772,robot_0,EV_move_backward,EV_path_clear,CLEAR
68.069,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.278,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
68.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.862,robot_0,EV_move_backward,EV_path_clear,CLEAR
69.077,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
69.385,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.565,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.789,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
69.986,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
70.173,robot_0,EV_move_backward,EV_path_clear,CLEAR
70.381,robot_0,EV_move_backward,EV_path_clear,CLEAR
70.669,robot_0,EV_move_backward,EV_path_clear,CLEAR
