elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.253,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.746,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.948,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.744,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.946,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.043,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.244,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.364,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
5.664,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.844,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.954,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.058,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.264,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
6.364,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.545,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.750,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.466,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
13.254,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
13.447,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.550,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.062,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
14.271,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.349,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.554,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
14.648,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.980,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.149,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.264,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.468,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.946,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
16.147,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.844,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
17.052,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.265,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
17.551,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.044,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
18.351,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.559,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
18.854,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.257,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.959,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
23.243,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.549,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
23.745,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.956,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.071,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
24.154,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.448,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.751,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
24.965,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.153,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.554,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
25.849,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.148,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
26.365,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.547,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.348,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
30.644,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.747,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.844,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.945,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.251,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
31.547,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.944,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
32.047,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.450,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.747,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
33.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.344,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
33.467,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.656,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.770,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.045,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
34.254,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.050,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
38.157,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
38.373,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.547,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.655,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.944,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
39.148,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.454,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.650,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
39.860,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.956,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.472,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
40.644,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.146,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
41.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.556,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.446,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
45.545,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.648,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.060,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
46.347,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.553,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.751,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
47.065,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.146,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.359,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.445,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
47.753,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.864,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.680,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
51.761,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.947,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.246,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
52.550,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.957,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
53.155,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.357,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.562,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.657,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.875,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
57.743,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
57.876,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.068,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.156,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
