stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229408,545286247,3.600,robot_0,-0.260,-2.976
1789229408,545490603,3.600,robot_2,-1.525,-0.032
1789229408,545579797,3.600,robot_1,-0.330,2.673
1789229411,326028191,6.381,robot_0,-0.260,-2.976
1789229411,326113035,6.381,robot_2,-1.525,-0.032
1789229411,326150808,6.381,robot_1,-0.330,2.673
1789229414,882663185,9.937,robot_0,-0.260,-2.976
1789229414,882778805,9.937,robot_2,-1.525,-0.032
1789229414,882828690,9.937,robot_1,-0.330,2.673
1789229415,97548833,10.154,robot_0,-0.260,-2.975
1789229415,100876534,10.156,robot_2,-1.525,-0.032
1789229415,100984022,10.156,robot_1,-0.334,2.739
1789229415,309288593,10.364,robot_0,-0.260,-2.975
1789229415,309386526,10.364,robot_2,-1.485,-0.029
1789229415,309429207,10.364,robot_1,-0.339,2.814
1789229415,520233817,10.575,robot_0,-0.260,-2.974
1789229415,520330894,10.575,robot_2,-1.395,-0.022
1789229415,520382517,10.575,robot_1,-0.344,2.903
1789229415,740656361,10.795,robot_0,-0.261,-2.974
1789229415,740766401,10.795,robot_2,-1.326,-0.017
1789229415,740866919,10.795,robot_1,-0.349,2.972
1789229415,943760065,10.998,robot_0,-0.261,-2.974
1789229415,943861000,10.998,robot_2,-1.261,-0.012
1789229415,943914832,10.999,robot_1,-0.353,3.038
1789229416,160701445,11.215,robot_0,-0.261,-2.973
1789229416,160803758,11.215,robot_2,-1.186,-0.006
1789229416,160856363,11.215,robot_1,-0.358,3.113
1789229416,374739260,11.429,robot_0,-0.262,-2.973
1789229416,374831110,11.429,robot_2,-1.102,0.000
1789229416,374879714,11.430,robot_1,-0.363,3.197
1789229416,579529584,11.634,robot_0,-0.262,-2.970
1789229416,579637399,11.634,robot_2,-1.036,0.005
1789229416,579688690,11.634,robot_1,-0.367,3.263
1789229416,791594176,11.846,robot_0,-0.256,-2.911
1789229416,791693490,11.846,robot_2,-0.946,0.012
1789229416,791747353,11.846,robot_1,-0.373,3.353
1789229417,5470219,12.060,robot_0,-0.253,-2.869
1789229417,8369774,12.063,robot_2,-0.884,0.017
1789229417,8514965,12.063,robot_1,-0.377,3.415
1789229417,211216033,12.266,robot_0,-0.247,-2.811
1789229417,211312979,12.266,robot_2,-0.797,0.024
1789229417,211366996,12.266,robot_1,-0.383,3.502
1789229417,424337090,12.479,robot_0,-0.246,-2.802
1789229417,424429509,12.479,robot_2,-0.728,0.029
1789229417,424478837,12.479,robot_1,-0.387,3.571
1789229417,625513966,12.680,robot_0,-0.246,-2.802
1789229417,625625640,12.680,robot_2,-0.638,0.036
1789229417,625672623,12.680,robot_1,-0.393,3.661
1789229417,845314501,12.900,robot_0,-0.245,-2.802
1789229417,845405773,12.900,robot_2,-0.573,0.041
1789229417,845455381,12.900,robot_1,-0.397,3.727
1789229418,69912589,13.125,robot_0,-0.245,-2.803
1789229418,69986521,13.125,robot_2,-0.498,0.047
1789229418,70025501,13.125,robot_1,-0.405,3.752
1789229418,275756579,13.330,robot_0,-0.244,-2.803
1789229418,275849552,13.330,robot_2,-0.432,0.052
1789229418,275890644,13.331,robot_1,-0.405,3.726
1789229418,476190630,13.531,robot_0,-0.244,-2.804
1789229418,477178273,13.532,robot_2,-0.348,0.058
1789229418,479361177,13.534,robot_1,-0.397,3.679
1789229418,683219273,13.738,robot_0,-0.244,-2.805
1789229418,683312662,13.738,robot_2,-0.282,0.063
1789229418,683363925,13.738,robot_1,-0.386,3.656
1789229418,884974798,13.940,robot_0,-0.244,-2.806
1789229418,885065767,13.940,robot_2,-0.205,0.069
1789229418,885114277,13.940,robot_1,-0.366,3.636
1789229419,96525049,14.151,robot_0,-0.245,-2.806
1789229419,96637920,14.151,robot_2,-0.148,0.074
1789229419,96698545,14.151,robot_1,-0.350,3.628
1789229419,308436357,14.363,robot_0,-0.245,-2.807
1789229419,308532202,14.363,robot_2,-0.058,0.080
1789229419,308593370,14.363,robot_1,-0.405,3.635
1789229419,529896029,14.585,robot_0,-0.256,-2.794
1789229419,530014869,14.585,robot_2,0.017,0.086
1789229419,530058316,14.585,robot_1,-0.477,3.634
1789229419,737991084,14.793,robot_0,-0.309,-2.729
1789229419,738100188,14.793,robot_2,0.018,0.086
1789229419,738160707,14.793,robot_1,-0.561,3.627
1789229419,953902680,15.009,robot_0,-0.346,-2.682
1789229419,953995650,15.009,robot_2,0.008,0.086
1789229419,954051990,15.009,robot_1,-0.620,3.622
1789229420,159389164,15.214,robot_0,-0.357,-2.669
1789229420,159782983,15.214,robot_2,0.095,0.092
1789229420,159848177,15.214,robot_1,-0.710,3.614
1789229420,375814036,15.430,robot_0,-0.358,-2.669
1789229420,375917433,15.431,robot_2,0.161,0.097
1789229420,375983787,15.431,robot_1,-0.745,3.611
1789229420,577212248,15.632,robot_0,-0.357,-2.669
1789229420,577312309,15.632,robot_2,0.251,0.104
1789229420,577370905,15.632,robot_1,-0.745,3.612
1789229420,779335969,15.834,robot_0,-0.357,-2.669
1789229420,779434419,15.834,robot_2,0.320,0.109
1789229420,779490087,15.834,robot_1,-0.745,3.612
1789229420,979907000,16.035,robot_0,-0.357,-2.668
1789229420,980009756,16.035,robot_2,0.404,0.116
1789229420,980065853,16.035,robot_1,-0.745,3.612
1789229421,192154951,16.247,robot_0,-0.357,-2.668
1789229421,192259542,16.247,robot_2,0.466,0.121
1789229421,192313430,16.247,robot_1,-0.746,3.612
1789229421,417619366,16.472,robot_0,-0.357,-2.667
1789229421,417732488,16.472,robot_2,0.553,0.127
1789229421,417779434,16.472,robot_1,-0.746,3.613
1789229421,605780086,16.660,robot_0,-0.357,-2.667
1789229421,605875902,16.660,robot_2,0.619,0.132
1789229421,605916272,16.661,robot_1,-0.746,3.613
1789229421,828910236,16.884,robot_0,-0.357,-2.666
1789229421,829015754,16.884,robot_2,0.706,0.139
1789229421,829119649,16.884,robot_1,-0.747,3.613
1789229422,52051102,17.107,robot_0,-0.357,-2.666
1789229422,52174010,17.107,robot_2,0.768,0.144
1789229422,52228697,17.107,robot_1,-0.747,3.613
1789229422,262551443,17.319,robot_0,-0.358,-2.665
1789229422,264863445,17.320,robot_2,0.858,0.151
1789229422,264938657,17.320,robot_1,-0.748,3.612
1789229422,472373862,17.527,robot_0,-0.358,-2.665
1789229422,472465654,17.527,robot_2,0.927,0.156
1789229422,472534533,17.527,robot_1,-0.748,3.612
1789229422,681800365,17.736,robot_0,-0.359,-2.665
1789229422,681919336,17.737,robot_2,1.008,0.162
1789229422,681981670,17.737,robot_1,-0.748,3.612
1789229422,890115221,17.945,robot_0,-0.359,-2.665
1789229422,890226471,17.945,robot_2,1.074,0.167
1789229422,890282714,17.945,robot_1,-0.748,3.611
1789229423,98240168,18.153,robot_0,-0.360,-2.665
1789229423,98345924,18.153,robot_2,1.154,0.174
1789229423,98409233,18.153,robot_1,-0.748,3.611
1789229423,317898659,18.373,robot_0,-0.355,-2.678
1789229423,318023614,18.373,robot_2,1.229,0.179
1789229423,318079002,18.373,robot_1,-0.748,3.611
1789229423,519987083,18.575,robot_0,-0.325,-2.758
1789229423,520085380,18.575,robot_2,1.316,0.186
1789229423,520138862,18.575,robot_1,-0.711,3.614
1789229423,727650093,18.782,robot_0,-0.315,-2.787
1789229423,727753305,18.782,robot_2,1.382,0.191
1789229423,727796119,18.782,robot_1,-0.645,3.619
1789229423,952906195,19.008,robot_0,-0.285,-2.866
1789229423,953004463,19.008,robot_2,1.465,0.197
1789229423,953053543,19.008,robot_1,-0.562,3.627
1789229424,163776404,19.218,robot_0,-0.266,-2.918
1789229424,163902381,19.219,robot_2,1.522,0.202
1789229424,163955458,19.219,robot_1,-0.505,3.632
1789229424,391328888,19.446,robot_0,-0.261,-2.931
1789229424,391418154,19.446,robot_2,1.612,0.209
1789229424,391455109,19.446,robot_1,-0.415,3.639
1789229424,612131587,19.667,robot_0,-0.247,-3.010
1789229424,612242381,19.667,robot_2,1.696,0.215
1789229424,612334863,19.667,robot_1,-0.331,3.647
1789229424,845345159,19.900,robot_0,-0.235,-3.093
1789229424,845434046,19.900,robot_2,1.780,0.221
1789229424,845517110,19.900,robot_1,-0.275,3.652
1789229425,49650519,20.104,robot_0,-0.223,-3.167
1789229425,49751083,20.104,robot_2,1.854,0.227
1789229425,49800952,20.104,robot_1,-0.209,3.657
1789229425,251720139,20.306,robot_0,-0.213,-3.235
1789229425,254930682,20.310,robot_2,1.923,0.233
1789229425,255033009,20.310,robot_1,-0.140,3.663
1789229425,460546642,20.516,robot_0,-0.201,-3.312
1789229425,461662039,20.516,robot_2,2.001,0.238
1789229425,461742873,20.516,robot_1,-0.062,3.670
1789229425,682490954,20.737,robot_0,-0.189,-3.395
1789229425,682802123,20.737,robot_2,2.085,0.245
1789229425,682891411,20.738,robot_1,0.021,3.677
1789229425,889923166,20.945,robot_0,-0.176,-3.478
1789229425,890004762,20.945,robot_2,2.168,0.251
1789229425,890053818,20.945,robot_1,0.105,3.685
1789229426,96772482,21.151,robot_0,-0.166,-3.543
1789229426,96860582,21.151,robot_2,2.234,0.256
1789229426,96910448,21.152,robot_1,0.171,3.690
1789229426,299751138,21.354,robot_0,-0.166,-3.544
1789229426,299857479,21.354,robot_2,2.312,0.262
1789229426,299922730,21.355,robot_1,0.248,3.697
1789229426,513324415,21.568,robot_0,-0.172,-3.504
1789229426,513407923,21.568,robot_2,2.390,0.268
1789229426,513459774,21.568,robot_1,0.326,3.704
1789229426,717446959,21.772,robot_0,-0.163,-3.567
1789229426,717549008,21.772,robot_2,2.467,0.274
1789229426,717613907,21.772,robot_1,0.404,3.711
1789229426,932301345,21.987,robot_0,-0.152,-3.638
1789229426,932400507,21.987,robot_2,2.539,0.280
1789229426,932449940,21.987,robot_1,0.475,3.717
1789229427,139070578,22.194,robot_0,-0.141,-3.710
1789229427,139156028,22.194,robot_2,2.611,0.285
1789229427,139199239,22.194,robot_1,0.547,3.723
1789229427,358313717,22.413,robot_0,-0.125,-3.747
1789229427,358420318,22.413,robot_2,2.677,0.290
1789229427,358477190,22.413,robot_1,0.613,3.729
1789229427,569332245,22.624,robot_0,-0.124,-3.734
1789229427,569426766,22.624,robot_2,2.738,0.299
1789229427,569484753,22.624,robot_1,0.679,3.735
1789229427,775894692,22.831,robot_0,-0.129,-3.694
1789229427,775981970,22.831,robot_2,2.733,0.307
1789229427,776025278,22.831,robot_1,0.747,3.741
1789229427,997426869,23.052,robot_0,-0.140,-3.664
1789229427,997527670,23.052,robot_2,2.680,0.300
1789229428,2829311,23.057,robot_1,0.828,3.748
1789229428,203116378,23.258,robot_0,-0.160,-3.644
1789229428,203209154,23.258,robot_2,2.647,0.284
1789229428,203262326,23.258,robot_1,0.909,3.754
1789229428,416782528,23.471,robot_0,-0.168,-3.638
1789229428,416868090,23.471,robot_2,2.627,0.264
1789229428,416909683,23.472,robot_1,0.952,3.754
1789229428,646087701,23.701,robot_0,-0.102,-3.649
1789229428,646183905,23.701,robot_2,2.614,0.235
1789229428,646241783,23.701,robot_1,0.898,3.738
1789229428,858866190,23.914,robot_0,-0.046,-3.649
1789229428,859752571,23.914,robot_2,2.615,0.260
1789229428,859877345,23.915,robot_1,0.861,3.697
1789229429,60613742,24.115,robot_0,0.029,-3.646
1789229429,60713815,24.115,robot_2,2.607,0.324
1789229429,60761037,24.115,robot_1,0.816,3.666
1789229429,266636393,24.321,robot_0,0.089,-3.644
1789229429,266760247,24.321,robot_2,2.594,0.382
1789229429,266806523,24.321,robot_1,0.790,3.669
1789229429,468676774,24.523,robot_0,0.173,-3.640
1789229429,468770594,24.523,robot_2,2.573,0.464
1789229429,471397954,24.526,robot_1,0.779,3.693
1789229429,669047757,24.724,robot_0,0.245,-3.637
1789229429,669133811,24.724,robot_2,2.555,0.534
1789229429,669174505,24.724,robot_1,0.779,3.715
1789229429,874853387,24.929,robot_0,0.314,-3.634
1789229429,874950031,24.930,robot_2,2.538,0.600
1789229429,874997946,24.930,robot_1,0.777,3.698
1789229430,93457272,25.148,robot_0,0.380,-3.631
1789229430,93546612,25.148,robot_2,2.521,0.664
1789229430,99333863,25.154,robot_1,0.782,3.681
1789229430,306850204,25.361,robot_0,0.452,-3.628
1789229430,306937574,25.362,robot_2,2.503,0.734
