stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229408,545373775,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789229408,545409630,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789229408,545440232,robot_0,24,0.000,-4.000,0.500,-3.500
1789229408,545464539,robot_0,25,0.000,-3.000,0.500,-2.500
1789229408,545521630,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789229408,545544592,robot_2,12,-2.000,0.000,-1.500,0.500
1789229408,545610952,robot_1,22,-1.000,2.000,-0.500,2.500
1789229408,545633682,robot_1,23,-1.000,3.000,-0.500,3.500
1789229408,545657328,robot_1,30,0.000,2.000,0.500,2.500
1789229415,520429426,robot_1,31,0.000,3.000,0.500,3.500
1789229415,740812269,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789229415,740840274,robot_2,20,-1.000,0.000,-0.500,0.500
1789229418,477271768,robot_2,27,0.000,-1.000,0.500,-0.500
1789229418,477303283,robot_2,28,0.000,0.000,0.500,0.500
1789229420,159882423,robot_1,15,-2.000,3.000,-1.500,3.500
1789229421,829065306,robot_2,35,1.000,-1.000,1.500,-0.500
1789229421,829094856,robot_2,36,1.000,0.000,1.500,0.500
1789229424,612301153,robot_2,44,2.000,0.000,2.500,0.500
1789229424,845485602,robot_2,43,2.000,-1.000,2.500,-0.500
1789229427,569521569,robot_1,39,1.000,3.000,1.500,3.500
1789229430,99244907,robot_2,45,2.000,1.000,2.500,1.500
1789229430,928341061,robot_0,32,1.000,-4.000,1.500,-3.500
1789229437,530465121,robot_1,38,1.000,2.000,1.500,2.500
1789229438,590497477,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789229439,7793394,robot_2,42,2.000,-2.000,2.500,-1.500
1789229441,160192233,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789229441,160310976,robot_1,29,0.000,1.000,0.500,1.500
1789229441,390358792,robot_1,21,-1.000,1.000,-0.500,1.500
1789229442,22106090,robot_2,41,2.000,-3.000,2.500,-2.500
1789229444,401882674,robot_1,13,-2.000,1.000,-1.500,1.500
1789229448,702183564,robot_1,4,-3.000,0.000,-2.500,0.500
1789229449,558492578,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789229457,80313571,robot_2,37,1.000,1.000,1.500,1.500
