time_s,coverage_pct
1.080,0.000
1.584,0.000
2.080,0.000
2.587,0.000
3.085,0.000
3.599,18.750
4.083,18.750
4.580,18.750
5.083,18.750
5.582,18.750
6.093,18.750
6.580,18.750
7.080,18.750
7.580,18.750
8.080,18.750
8.580,18.750
9.080,18.750
9.580,18.750
10.081,18.750
10.580,20.833
11.080,25.000
11.580,25.000
12.083,25.000
12.589,25.000
13.084,25.000
13.588,29.167
14.080,29.167
14.582,29.167
15.097,29.167
15.581,31.250
16.080,31.250
16.583,31.250
17.080,35.417
17.582,35.417
18.091,35.417
18.601,35.417
19.093,35.417
19.582,35.417
20.082,39.583
20.588,39.583
21.082,39.583
21.580,39.583
22.082,39.583
22.584,39.583
23.081,41.667
23.582,41.667
24.083,41.667
24.580,41.667
25.081,41.667
25.581,43.750
26.088,45.833
26.581,45.833
27.085,45.833
27.580,45.833
28.081,45.833
28.583,45.833
29.086,45.833
29.581,45.833
30.080,45.833
30.583,45.833
31.087,45.833
31.582,45.833
32.080,45.833
32.587,47.917
33.087,47.917
33.582,47.917
34.087,52.083
34.584,52.083
35.081,52.083
35.584,52.083
36.083,52.083
36.591,58.333
37.080,60.417
37.585,60.417
38.085,60.417
38.581,60.417
39.084,60.417
39.590,62.500
40.084,62.500
40.607,62.500
41.087,62.500
41.583,62.500
42.080,62.500
42.591,62.500
43.088,62.500
43.582,62.500
44.086,64.583
44.581,64.583
45.085,66.667
45.580,66.667
46.080,66.667
46.581,66.667
47.083,66.667
47.580,66.667
48.089,66.667
48.581,66.667
49.081,66.667
49.585,66.667
50.082,66.667
50.603,66.667
51.081,66.667
51.583,66.667
52.084,66.667
52.580,68.750
53.081,68.750
53.589,68.750
54.080,68.750
54.586,68.750
55.098,68.750
55.580,68.750
56.080,68.750
56.587,68.750
57.091,68.750
57.604,68.750
58.092,68.750
58.600,68.750
59.080,68.750
59.363,68.750
