stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207079,970943884,robot_0,14,-2.000,2.000,-1.500,2.500
1789207079,970973575,robot_0,15,-2.000,3.000,-1.500,3.500
1789207079,971022240,robot_2,5,-3.000,1.000,-2.500,1.500
1789207079,971040966,robot_2,6,-3.000,2.000,-2.500,2.500
1789207079,971060870,robot_2,13,-2.000,1.000,-1.500,1.500
1789207079,971104967,robot_1,32,1.000,-4.000,1.500,-3.500
1789207079,971122681,robot_1,33,1.000,-3.000,1.500,-2.500
1789207079,971141774,robot_1,40,2.000,-4.000,2.500,-3.500
1789207079,971158947,robot_1,41,2.000,-3.000,2.500,-2.500
1789207085,320955157,robot_0,22,-1.000,2.000,-0.500,2.500
1789207085,321008906,robot_0,23,-1.000,3.000,-0.500,3.500
1789207086,995042567,robot_0,21,-1.000,1.000,-0.500,1.500
1789207087,201546372,robot_1,34,1.000,-2.000,1.500,-1.500
1789207087,201579917,robot_1,42,2.000,-2.000,2.500,-1.500
1789207089,535439737,robot_0,20,-1.000,0.000,-0.500,0.500
1789207089,737143048,robot_1,35,1.000,-1.000,1.500,-0.500
1789207089,945096207,robot_1,43,2.000,-1.000,2.500,-0.500
1789207091,427032460,robot_0,28,0.000,0.000,0.500,0.500
1789207092,66290510,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789207092,66400459,robot_1,36,1.000,0.000,1.500,0.500
1789207092,274693898,robot_0,27,0.000,-1.000,0.500,-0.500
1789207094,179980145,robot_1,37,1.000,1.000,1.500,1.500
1789207094,601529372,robot_0,26,0.000,-2.000,0.500,-1.500
1789207094,817398481,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789207096,710993444,robot_1,38,1.000,2.000,1.500,2.500
1789207097,117083421,robot_0,25,0.000,-3.000,0.500,-2.500
1789207097,323135665,robot_1,29,0.000,1.000,0.500,1.500
1789207097,323153694,robot_1,30,0.000,2.000,0.500,2.500
1789207099,44993862,robot_1,39,1.000,3.000,1.500,3.500
1789207099,252203326,robot_1,31,0.000,3.000,0.500,3.500
1789207099,700345402,robot_0,24,0.000,-4.000,0.500,-3.500
1789207109,585678503,robot_1,44,2.000,0.000,2.500,0.500
1789207110,201006687,robot_2,7,-3.000,3.000,-2.500,3.500
1789207111,674703410,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789207111,877337203,robot_0,12,-2.000,0.000,-1.500,0.500
1789207121,606137882,robot_0,4,-3.000,0.000,-2.500,0.500
1789207124,970958506,robot_2,45,2.000,1.000,2.500,1.500
1789207129,477899130,robot_0,17,-1.000,-3.000,-0.500,-2.500
