stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207079,970874002,3.306,robot_0,-1.379,3.002
1789207079,970997140,3.306,robot_2,-2.040,2.130
1789207079,971081875,3.306,robot_1,2.000,-3.192
1789207081,608083573,4.943,robot_0,-1.379,3.002
1789207081,608164078,4.943,robot_2,-2.040,2.130
1789207081,608217237,4.943,robot_1,2.000,-3.192
1789207085,117705204,8.453,robot_0,-1.379,3.002
1789207085,117777294,8.453,robot_2,-2.040,2.130
1789207085,117825668,8.453,robot_1,2.000,-3.192
1789207085,320857298,8.656,robot_0,-1.352,2.942
1789207085,321035751,8.656,robot_2,-1.984,2.158
1789207085,321071558,8.656,robot_1,1.992,-3.126
1789207085,541276343,8.876,robot_0,-1.317,2.862
1789207085,541355835,8.876,robot_2,-2.009,2.146
1789207085,541399951,8.876,robot_1,1.981,-3.040
1789207085,747252206,9.082,robot_0,-1.278,2.771
1789207085,747339290,9.082,robot_2,-2.068,2.116
1789207085,747397349,9.082,robot_1,1.969,-2.942
1789207085,962879658,9.298,robot_0,-1.244,2.694
1789207085,962964242,9.298,robot_2,-2.106,2.097
1789207085,963010454,9.298,robot_1,1.958,-2.858
1789207086,169659697,9.505,robot_0,-1.209,2.615
1789207086,169746868,9.505,robot_2,-2.106,2.095
1789207086,169799790,9.505,robot_1,1.947,-2.772
1789207086,371836820,9.707,robot_0,-1.175,2.535
1789207086,371917344,9.707,robot_2,-2.105,2.091
1789207086,371968025,9.707,robot_1,1.936,-2.686
1789207086,576989910,9.912,robot_0,-1.142,2.461
1789207086,577075100,9.912,robot_2,-2.106,2.089
1789207086,577121594,9.912,robot_1,1.926,-2.605
1789207086,783048615,10.118,robot_0,-1.105,2.375
1789207086,783122480,10.118,robot_2,-2.106,2.087
1789207086,783163285,10.118,robot_1,1.915,-2.513
1789207086,991062863,10.330,robot_0,-1.070,2.296
1789207086,995114109,10.330,robot_2,-2.107,2.087
1789207086,995163154,10.330,robot_1,1.904,-2.427
1789207087,201378391,10.536,robot_0,-1.029,2.202
1789207087,201466345,10.536,robot_2,-2.106,2.087
1789207087,201514340,10.537,robot_1,1.891,-2.326
1789207087,414076149,10.749,robot_0,-0.998,2.131
1789207087,414163519,10.750,robot_2,-2.105,2.087
1789207087,414935685,10.750,robot_1,1.881,-2.248
1789207087,619714516,10.955,robot_0,-0.966,2.057
1789207087,619804812,10.955,robot_2,-2.105,2.087
1789207087,619853467,10.955,robot_1,1.871,-2.168
1789207087,843519323,11.179,robot_0,-0.927,1.969
1789207087,843622511,11.179,robot_2,-2.104,2.087
1789207087,843683794,11.179,robot_1,1.859,-2.073
1789207088,57188285,11.392,robot_0,-0.888,1.878
1789207088,57268954,11.392,robot_2,-2.113,2.076
1789207088,57312773,11.392,robot_1,1.847,-1.974
1789207088,265350469,11.600,robot_0,-0.850,1.793
1789207088,265434698,11.600,robot_2,-2.173,2.006
1789207088,265483814,11.601,robot_1,1.835,-1.882
1789207088,470383115,11.805,robot_0,-0.817,1.716
1789207088,470464116,11.805,robot_2,-2.194,1.981
1789207088,470506203,11.806,robot_1,1.825,-1.799
1789207088,695411509,12.030,robot_0,-0.783,1.639
1789207088,695490921,12.031,robot_2,-2.194,1.982
1789207088,695540669,12.031,robot_1,1.814,-1.715
1789207088,898791482,12.234,robot_0,-0.746,1.553
1789207088,898867098,12.234,robot_2,-2.195,1.982
1789207088,898909465,12.234,robot_1,1.803,-1.623
1789207089,117696716,12.453,robot_0,-0.710,1.471
1789207089,117777442,12.453,robot_2,-2.195,1.982
1789207089,117832917,12.453,robot_1,1.791,-1.534
1789207089,319628275,12.655,robot_0,-0.672,1.386
1789207089,319715097,12.655,robot_2,-2.196,1.982
1789207089,319771474,12.655,robot_1,1.780,-1.442
1789207089,535356190,12.870,robot_0,-0.642,1.317
1789207089,535474826,12.870,robot_2,-2.196,1.981
1789207089,535578163,12.871,robot_1,1.770,-1.367
1789207089,736990200,13.072,robot_0,-0.608,1.237
1789207089,737066440,13.072,robot_2,-2.196,1.981
1789207089,737112792,13.072,robot_1,1.759,-1.281
1789207089,944930841,13.280,robot_0,-0.572,1.155
1789207089,945009777,13.280,robot_2,-2.197,1.981
1789207089,945056265,13.280,robot_1,1.748,-1.192
1789207090,163792162,13.499,robot_0,-0.537,1.075
1789207090,163870615,13.499,robot_2,-2.197,1.980
1789207090,163915873,13.499,robot_1,1.737,-1.105
1789207090,365137084,13.700,robot_0,-0.497,0.984
1789207090,365215058,13.700,robot_2,-2.197,1.980
1789207090,365259218,13.700,robot_1,1.725,-1.007
1789207090,569470497,13.905,robot_0,-0.467,0.916
1789207090,569548571,13.905,robot_2,-2.197,1.979
1789207090,569600660,13.905,robot_1,1.716,-0.933
1789207090,770531177,14.106,robot_0,-0.432,0.836
1789207090,770658777,14.106,robot_2,-2.196,1.979
1789207090,770708207,14.106,robot_1,1.705,-0.846
1789207090,992050025,14.327,robot_0,-0.396,0.753
1789207090,992126909,14.327,robot_2,-2.196,1.979
1789207090,992177811,14.327,robot_1,1.693,-0.757
1789207091,201134503,14.536,robot_0,-0.361,0.674
1789207091,201214245,14.536,robot_2,-2.187,1.989
1789207091,201256868,14.536,robot_1,1.683,-0.671
1789207091,426952365,14.762,robot_0,-0.319,0.578
1789207091,427070355,14.762,robot_2,-2.117,2.067
1789207091,427121753,14.762,robot_1,1.670,-0.567
1789207091,629382256,14.964,robot_0,-0.288,0.506
1789207091,629462787,14.964,robot_2,-2.066,2.126
1789207091,629510883,14.965,robot_1,1.660,-0.489
1789207091,844043714,15.179,robot_0,-0.248,0.415
1789207091,844119793,15.179,robot_2,-2.000,2.200
1789207091,844163993,15.179,robot_1,1.647,-0.391
