time_s,coverage_pct
0.793,0.000
1.298,0.000
1.796,0.000
2.298,0.000
2.792,0.000
3.306,18.750
3.810,18.750
4.296,18.750
4.798,18.750
5.292,18.750
5.792,18.750
6.292,18.750
6.793,18.750
7.292,18.750
7.796,18.750
8.292,18.750
8.802,22.917
9.299,22.917
9.792,22.917
10.300,22.917
10.792,29.167
11.307,29.167
11.795,29.167
12.300,29.167
12.792,29.167
13.304,35.417
13.792,35.417
14.294,35.417
14.798,37.500
15.296,37.500
15.794,43.750
16.292,43.750
16.794,43.750
17.293,43.750
17.800,45.833
18.301,50.000
18.794,50.000
19.298,50.000
19.793,50.000
20.319,52.083
20.793,58.333
21.310,58.333
21.796,58.333
22.295,58.333
22.801,62.500
23.293,64.583
23.793,64.583
24.293,64.583
24.792,64.583
25.301,64.583
25.792,64.583
26.292,64.583
26.793,64.583
27.294,64.583
27.803,64.583
28.310,64.583
28.793,64.583
29.297,64.583
29.792,64.583
30.293,64.583
30.806,64.583
31.301,64.583
31.796,64.583
32.296,64.583
32.799,64.583
33.296,66.667
33.792,68.750
34.292,68.750
34.796,68.750
35.295,72.917
35.794,72.917
36.292,72.917
36.796,72.917
37.295,72.917
37.806,72.917
38.298,72.917
38.792,72.917
39.304,72.917
39.798,72.917
40.299,72.917
40.802,72.917
41.308,72.917
41.796,72.917
42.294,72.917
42.799,72.917
43.303,72.917
43.793,72.917
44.293,72.917
44.796,72.917
45.296,75.000
45.792,75.000
46.304,75.000
46.799,75.000
47.295,75.000
47.792,75.000
48.292,75.000
48.792,77.083
49.297,77.083
49.795,77.083
50.301,77.083
50.794,77.083
51.296,77.083
51.803,77.083
52.296,77.083
52.809,77.083
53.292,79.167
53.801,79.167
54.295,79.167
54.803,79.167
55.300,79.167
55.796,79.167
56.302,79.167
56.795,79.167
57.292,79.167
57.796,79.167
58.308,79.167
58.587,79.167
