elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.669,robot_0,EV_search_object,EV_path_clear,CLEAR
0.867,robot_0,EV_search_object,EV_path_clear,CLEAR
0.972,robot_0,EV_search_object,EV_path_clear,CLEAR
1.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.669,robot_0,EV_search_object,EV_path_clear,CLEAR
1.869,robot_0,EV_search_object,EV_path_clear,CLEAR
2.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.369,robot_0,EV_search_object,EV_path_clear,CLEAR
2.568,robot_0,EV_search_object,EV_path_clear,CLEAR
2.767,robot_0,EV_search_object,EV_path_clear,CLEAR
2.971,robot_0,EV_search_object,EV_path_clear,CLEAR
3.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.476,robot_0,EV_search_object,EV_path_clear,CLEAR
3.670,robot_0,EV_search_object,EV_path_clear,CLEAR
3.867,robot_0,EV_search_object,EV_path_clear,CLEAR
3.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.325,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.600,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.922,robot_0,EV_search_object,EV_path_clear,CLEAR
5.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.595,robot_0,EV_search_object,EV_path_clear,CLEAR
5.770,robot_0,EV_search_object,EV_path_clear,CLEAR
6.015,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.292,robot_0,EV_search_object,EV_path_clear,CLEAR
6.432,robot_0,EV_search_object,EV_path_clear,CLEAR
6.597,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.240,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.486,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
7.793,robot_0,EV_search_color,EV_path_clear,CLEAR
8.014,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.234,robot_0,EV_search_color,EV_path_clear,CLEAR
8.422,robot_0,EV_search_color,EV_path_clear,CLEAR
8.667,robot_0,EV_search_color,EV_path_clear,CLEAR
8.827,robot_0,EV_search_color,EV_path_clear,CLEAR
9.062,robot_0,EV_search_color,EV_path_clear,CLEAR
9.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.507,robot_0,EV_search_color,EV_path_clear,CLEAR
9.705,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left,LEFT
9.898,robot_0,EV_u_turn,EV_obstacle_left,LEFT
13.768,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
14.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.443,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
14.661,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
14.903,robot_0,EV_search_color,EV_path_clear,CLEAR
15.203,robot_0,EV_search_color,EV_path_clear,CLEAR
15.372,robot_0,EV_search_color,EV_path_clear,CLEAR
15.628,robot_0,EV_search_color,EV_path_clear,CLEAR
15.804,robot_0,EV_search_color,EV_path_clear,CLEAR
15.999,robot_0,EV_search_color,EV_path_clear,CLEAR
16.280,robot_0,EV_search_color,EV_path_clear,CLEAR
16.561,robot_0,EV_search_color,EV_path_clear,CLEAR
16.850,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right,RIGHT
20.614,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
20.836,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.599,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
23.843,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
24.109,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
24.503,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.134,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.400,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.755,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.352,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
26.578,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
26.897,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.428,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.697,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.988,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.196,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.413,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.667,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
28.891,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
29.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.418,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.743,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.005,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.251,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.569,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.243,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
31.525,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.836,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.099,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.402,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.721,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.316,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.620,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
33.951,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.252,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.493,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.751,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.979,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.345,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.597,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.911,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
36.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.427,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.926,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.248,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.023,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.347,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
38.608,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.809,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.150,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.451,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.743,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.021,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.309,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.625,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
40.938,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.223,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.509,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.751,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.097,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.614,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.821,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
43.129,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
43.462,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.696,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.983,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.247,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.567,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.814,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.102,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.436,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
45.733,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.011,robot_0,EV_approach_color,EV_path_clear,CLEAR
46.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.502,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.765,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.128,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.412,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.759,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
48.046,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.322,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.607,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.832,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.106,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.405,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.657,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.868,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
50.103,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
50.464,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.745,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.999,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.524,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.851,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.196,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
52.443,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
52.710,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.226,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.505,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.777,robot_0,EV_approach_color,EV_path_clear,CLEAR
