elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.336,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.598,robot_2,EV_search_object,EV_path_clear,CLEAR
0.798,robot_2,EV_search_object,EV_path_clear,CLEAR
0.998,robot_2,EV_search_object,EV_path_clear,CLEAR
1.100,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.398,robot_2,EV_search_object,EV_path_clear,CLEAR
1.598,robot_2,EV_search_object,EV_path_clear,CLEAR
1.798,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.100,robot_2,EV_search_object,EV_path_clear,CLEAR
2.205,robot_2,EV_search_object,EV_path_clear,CLEAR
2.398,robot_2,EV_search_object,EV_path_clear,CLEAR
2.599,robot_2,EV_search_object,EV_path_clear,CLEAR
2.799,robot_2,EV_search_object,EV_path_clear,CLEAR
2.998,robot_2,EV_search_object,EV_path_clear,CLEAR
3.198,robot_2,EV_search_object,EV_path_clear,CLEAR
3.400,robot_2,EV_search_object,EV_path_clear,CLEAR
3.598,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.811,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.038,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.323,robot_2,EV_search_object,EV_path_clear,CLEAR
4.433,robot_2,EV_search_object,EV_path_clear,CLEAR
4.609,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.923,robot_2,EV_search_object,EV_path_clear,CLEAR
5.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.266,robot_2,EV_search_object,EV_path_clear,CLEAR
5.422,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.802,robot_2,EV_search_object,EV_path_clear,CLEAR
5.941,robot_2,EV_search_object,EV_path_clear,CLEAR
6.116,robot_2,EV_search_object,EV_path_clear,CLEAR
6.298,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.550,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.113,robot_2,EV_search_object,EV_path_clear,CLEAR
7.317,robot_2,EV_search_object,EV_path_clear,CLEAR
7.538,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.798,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.001,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.528,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.828,robot_2,EV_search_object,EV_path_clear,CLEAR
8.961,robot_2,EV_search_object,EV_path_clear,CLEAR
9.107,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.467,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
9.637,robot_2,EV_search_object,EV_path_clear,CLEAR
9.827,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.167,robot_2,EV_search_object,EV_path_clear,CLEAR
10.316,robot_2,EV_search_object,EV_path_clear,CLEAR
10.529,robot_2,EV_search_object,EV_path_clear,CLEAR
10.639,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.920,robot_2,EV_search_object,EV_path_clear,CLEAR
11.196,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.511,robot_2,EV_search_object,EV_path_clear,CLEAR
11.757,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
12.031,robot_2,EV_search_object,EV_path_clear,CLEAR
12.208,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.812,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.308,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.645,robot_2,EV_search_object,EV_path_clear,CLEAR
13.840,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.338,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
14.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.124,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.423,robot_2,EV_search_object,EV_path_clear,CLEAR
15.634,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.867,robot_2,EV_search_object,EV_path_clear,CLEAR
16.070,robot_2,EV_search_object,EV_path_clear,CLEAR
16.291,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.674,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
16.933,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.303,robot_2,EV_search_object,EV_path_clear,CLEAR
17.439,robot_2,EV_search_object,EV_path_clear,CLEAR
17.686,robot_2,EV_search_object,EV_path_clear,CLEAR
17.838,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.099,robot_2,EV_search_object,EV_path_clear,CLEAR
18.291,robot_2,EV_search_object,EV_path_clear,CLEAR
18.564,robot_2,EV_search_object,EV_path_clear,CLEAR
18.685,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.947,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
19.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.509,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.758,robot_2,EV_search_object,EV_path_clear,CLEAR
19.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.224,robot_2,EV_search_object,EV_path_clear,CLEAR
20.458,robot_2,EV_search_object,EV_path_clear,CLEAR
20.624,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.908,robot_2,EV_search_object,EV_path_clear,CLEAR
21.138,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
21.445,robot_2,EV_search_object,EV_path_clear,CLEAR
21.612,robot_2,EV_search_object,EV_path_clear,CLEAR
21.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.430,robot_2,EV_search_object,EV_path_clear,CLEAR
22.575,robot_2,EV_search_object,EV_path_clear,CLEAR
22.819,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.057,robot_2,EV_search_object,EV_path_clear,CLEAR
23.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.840,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
24.068,robot_2,EV_search_object,EV_path_clear,CLEAR
24.209,robot_2,EV_search_object,EV_path_clear,CLEAR
24.369,robot_2,EV_search_object,EV_path_clear,CLEAR
24.555,robot_2,EV_search_object,EV_path_clear,CLEAR
24.714,robot_2,EV_search_object,EV_path_clear,CLEAR
24.921,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.153,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.431,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.674,robot_2,EV_search_object,EV_path_clear,CLEAR
25.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.986,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.270,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
26.576,robot_2,EV_search_object,EV_path_clear,CLEAR
26.724,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.962,robot_2,EV_search_object,EV_path_clear,CLEAR
27.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.447,robot_2,EV_search_object,EV_path_clear,CLEAR
27.604,robot_2,EV_search_object,EV_path_clear,CLEAR
27.729,robot_2,EV_search_object,EV_path_clear,CLEAR
28.002,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.365,robot_2,EV_search_object,EV_path_clear,CLEAR
28.481,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
28.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.934,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.229,robot_2,EV_search_object,EV_path_clear,CLEAR
29.409,robot_2,EV_search_object,EV_path_clear,CLEAR
29.626,robot_2,EV_search_object,EV_path_clear,CLEAR
29.771,robot_2,EV_search_object,EV_path_clear,CLEAR
29.927,robot_2,EV_search_object,EV_path_clear,CLEAR
30.099,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.324,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.619,robot_2,EV_search_object,EV_path_clear,CLEAR
30.902,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
31.176,robot_2,EV_search_object,EV_path_clear,CLEAR
31.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.646,robot_2,EV_search_object,EV_path_clear,CLEAR
