elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.283,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.875,robot_1,EV_search_object,EV_path_clear,CLEAR
1.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.287,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.177,robot_1,EV_search_object,EV_path_clear,CLEAR
2.280,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.578,robot_1,EV_search_object,EV_path_clear,CLEAR
2.683,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.178,robot_1,EV_search_object,EV_path_clear,CLEAR
3.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.976,robot_1,EV_search_object,EV_path_clear,CLEAR
4.190,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
8.102,robot_1,EV_pick_up_object,EV_object_reached|EV_obstacle_front,CORNER
8.384,robot_1,EV_move_backward,EV_obstacle_front,CORNER
11.181,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
11.430,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
15.286,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
15.475,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
15.598,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.801,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.996,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
16.177,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
16.328,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.581,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
16.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.970,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
17.360,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
17.501,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.732,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.010,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.249,robot_1,EV_search_color,EV_path_clear,CLEAR
18.362,robot_1,EV_search_color,EV_path_clear,CLEAR
18.520,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.826,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.113,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
19.235,robot_1,EV_search_color,EV_path_clear,CLEAR
19.382,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
19.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.885,robot_1,EV_search_color,EV_path_clear,CLEAR
20.131,robot_1,EV_search_color,EV_path_clear,CLEAR
20.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.609,robot_1,EV_search_color,EV_path_clear,CLEAR
20.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.071,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.417,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
21.663,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
21.831,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.109,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.445,robot_1,EV_search_color,EV_path_clear,CLEAR
22.613,robot_1,EV_search_color,EV_path_clear,CLEAR
22.818,robot_1,EV_search_color,EV_path_clear,CLEAR
23.011,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.246,robot_1,EV_search_color,EV_path_clear,CLEAR
23.388,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.679,robot_1,EV_search_color,EV_path_clear,CLEAR
23.823,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
24.025,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
24.292,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.524,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.807,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.415,robot_1,EV_search_color,EV_path_clear,CLEAR
25.653,robot_1,EV_search_color,EV_path_clear,CLEAR
25.838,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.076,robot_1,EV_search_color,EV_path_clear,CLEAR
26.299,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
26.517,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
26.799,robot_1,EV_search_color,EV_path_clear,CLEAR
27.010,robot_1,EV_search_color,EV_path_clear,CLEAR
27.205,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.488,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.135,robot_1,EV_search_color,EV_path_clear,CLEAR
28.407,robot_1,EV_search_color,EV_path_clear,CLEAR
28.668,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left,LEFT
28.816,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.982,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left,LEFT
29.154,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.351,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.549,robot_1,EV_u_turn,EV_obstacle_left,LEFT
33.333,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
36.141,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
36.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.624,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.885,robot_1,EV_search_color,EV_path_clear,CLEAR
37.145,robot_1,EV_search_color,EV_path_clear,CLEAR
37.309,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.679,robot_1,EV_search_color,EV_path_clear,CLEAR
37.813,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.138,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_left,LEFT
41.947,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
42.087,robot_1,EV_u_turn,EV_obstacle_left,LEFT
42.220,robot_1,EV_u_turn,EV_obstacle_left,LEFT
42.355,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
42.557,robot_1,EV_search_color,EV_path_clear,CLEAR
42.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
