time_s,coverage_pct
0.581,0.000
1.080,0.000
1.581,0.000
2.081,0.000
2.581,3.000
3.080,3.000
3.581,3.000
4.081,3.000
4.581,3.000
5.081,3.000
5.580,3.000
6.080,3.000
6.580,3.000
7.080,3.000
7.580,3.000
8.081,4.000
8.580,4.000
9.080,4.000
9.581,4.000
10.080,4.000
10.581,4.000
11.080,4.000
11.580,4.000
12.080,5.000
12.581,6.000
13.081,6.000
13.581,6.000
14.081,6.000
14.581,6.000
15.081,7.000
15.581,8.000
16.081,8.000
16.581,8.000
17.080,9.000
17.581,9.000
18.080,10.000
18.580,11.000
19.081,11.000
19.580,11.000
20.081,11.000
20.580,11.000
21.081,11.000
21.580,11.000
22.081,12.000
22.581,14.000
23.081,14.000
23.580,14.000
24.080,14.000
24.580,15.000
25.080,16.000
25.580,16.000
26.080,16.000
26.581,16.000
27.080,17.000
27.580,18.000
28.081,18.000
28.580,18.000
29.080,18.000
29.581,18.000
30.080,18.000
30.580,18.000
31.081,19.000
31.580,19.000
32.080,19.000
32.580,19.000
33.080,19.000
33.581,19.000
34.080,19.000
34.580,19.000
35.080,19.000
35.580,19.000
36.080,19.000
36.580,19.000
37.080,19.000
37.580,19.000
38.080,19.000
38.580,19.000
39.080,19.000
39.580,19.000
40.081,19.000
40.580,19.000
41.080,19.000
41.580,19.000
42.081,21.000
42.580,21.000
43.080,21.000
43.580,21.000
44.080,21.000
44.580,21.000
45.080,21.000
45.580,21.000
46.080,21.000
46.580,22.000
47.080,22.000
47.581,22.000
48.080,22.000
48.581,22.000
49.080,22.000
49.580,23.000
50.080,23.000
50.580,23.000
51.080,23.000
51.580,23.000
52.080,23.000
52.580,23.000
53.080,23.000
53.580,23.000
54.080,24.000
54.580,24.000
55.080,24.000
55.580,25.000
56.080,25.000
56.580,25.000
57.081,25.000
57.580,25.000
58.080,25.000
58.580,25.000
59.080,25.000
59.580,25.000
60.080,25.000
60.580,25.000
61.080,25.000
61.580,25.000
62.080,25.000
62.580,25.000
63.080,25.000
63.580,25.000
64.080,25.000
64.580,25.000
65.080,25.000
65.580,25.000
66.080,25.000
66.581,25.000
67.081,25.000
67.581,25.000
68.081,25.000
68.581,25.000
69.081,25.000
69.580,26.000
70.080,26.000
70.580,26.000
71.081,26.000
71.580,26.000
72.080,26.000
72.580,27.000
73.080,27.000
73.580,27.000
74.080,27.000
74.581,27.000
75.080,27.000
75.581,27.000
76.081,27.000
76.581,27.000
77.080,27.000
77.581,27.000
78.081,27.000
78.580,27.000
79.081,27.000
79.581,27.000
80.081,27.000
80.580,27.000
81.081,27.000
81.580,27.000
82.080,27.000
82.580,27.000
83.081,27.000
83.580,27.000
84.080,27.000
84.580,27.000
85.080,27.000
85.580,27.000
86.081,27.000
86.580,27.000
87.081,27.000
87.580,27.000
88.080,27.000
88.580,27.000
89.080,27.000
89.580,27.000
90.080,27.000
90.580,27.000
91.080,27.000
91.580,27.000
92.080,27.000
92.580,27.000
93.080,27.000
93.580,27.000
94.080,27.000
94.580,27.000
95.080,27.000
95.580,27.000
96.080,27.000
96.580,27.000
97.080,27.000
97.581,27.000
98.080,27.000
98.580,27.000
99.080,27.000
99.580,27.000
100.080,27.000
100.580,27.000
101.081,27.000
101.581,27.000
102.080,27.000
102.581,27.000
103.081,28.000
103.580,28.000
104.081,28.000
104.580,29.000
105.081,29.000
105.580,29.000
106.080,29.000
106.580,29.000
107.081,29.000
107.580,30.000
108.080,30.000
108.580,30.000
109.080,30.000
109.580,30.000
110.081,30.000
110.580,30.000
111.080,30.000
111.580,30.000
112.080,30.000
112.580,30.000
113.080,30.000
113.580,30.000
114.080,30.000
114.580,30.000
115.080,30.000
115.580,30.000
116.080,30.000
116.580,30.000
117.080,30.000
117.580,30.000
118.081,30.000
118.580,30.000
119.080,30.000
119.581,30.000
120.081,30.000
120.580,30.000
121.081,30.000
121.581,30.000
122.080,30.000
122.580,30.000
123.080,31.000
123.580,31.000
124.081,31.000
124.580,31.000
125.080,31.000
125.580,31.000
126.081,31.000
126.581,31.000
127.080,31.000
127.580,31.000
128.081,31.000
128.580,31.000
129.080,31.000
129.581,31.000
130.080,31.000
130.581,31.000
131.080,31.000
131.580,31.000
132.081,31.000
132.580,31.000
133.081,31.000
133.580,31.000
134.080,31.000
134.581,31.000
135.080,31.000
135.580,31.000
136.081,31.000
136.580,31.000
137.081,31.000
137.580,31.000
138.080,31.000
138.581,31.000
139.080,31.000
139.580,31.000
140.080,31.000
140.580,31.000
141.080,31.000
141.580,31.000
142.080,31.000
142.581,31.000
143.080,31.000
143.581,31.000
144.080,31.000
144.581,32.000
145.081,32.000
145.580,32.000
146.081,32.000
146.580,32.000
147.080,32.000
147.580,32.000
148.080,32.000
148.580,33.000
149.080,33.000
149.581,33.000
150.080,33.000
150.580,33.000
151.080,33.000
151.581,33.000
152.080,33.000
152.581,34.000
153.080,34.000
153.580,34.000
154.080,34.000
154.580,34.000
155.080,34.000
155.580,34.000
156.080,34.000
156.580,34.000
157.080,34.000
157.580,34.000
158.081,34.000
158.526,34.000
