elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.265,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
12.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.261,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.161,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.464,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.760,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.064,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.361,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.663,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.865,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.070,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.366,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.466,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.664,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.961,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.165,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.360,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.562,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.962,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.272,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.760,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.966,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.061,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.363,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.664,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.869,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.162,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.360,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.266,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.567,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.866,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.760,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.860,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.061,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
39.360,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.569,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.866,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.163,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.465,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.766,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.960,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.167,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.464,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.667,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
48.766,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
49.869,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.168,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.460,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.665,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.964,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.260,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.463,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
51.666,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.967,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.263,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.571,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.865,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.173,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
