elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.976,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.105,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.073,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
5.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.067,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.284,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.571,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.872,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.167,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
10.276,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.577,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.870,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
13.769,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.073,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.373,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.670,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.177,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
16.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.779,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.071,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.368,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.078,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
21.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.281,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.569,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.468,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.771,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
27.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
