elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.442,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
3.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.342,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.643,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.941,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.244,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.345,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
8.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.041,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.244,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.446,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.641,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.843,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.047,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.341,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.544,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.749,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.042,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.148,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.450,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.742,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.952,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.742,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
14.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.343,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
