elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.216,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.680,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.880,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.180,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.380,robot_2,EV_search_object,EV_path_clear,CLEAR
4.580,robot_2,EV_search_object,EV_path_clear,CLEAR
4.780,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.080,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.380,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.580,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.681,robot_2,EV_search_object,EV_path_clear,CLEAR
5.798,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.088,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_not_visible,CORNER
8.998,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
12.812,robot_2,EV_move_forward,EV_obstacle_right|EV_object_visible,RIGHT
13.094,robot_2,EV_approach_object,EV_obstacle_right|EV_object_visible,RIGHT
13.280,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.401,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
13.604,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
13.796,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
13.904,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.982,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
14.307,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
14.580,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.882,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
15.016,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.892,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
19.002,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.187,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
19.400,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.498,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.714,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.893,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
20.090,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.300,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.498,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.710,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.981,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
21.093,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.885,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
25.084,robot_2,EV_approach_object,EV_path_clear,CLEAR
25.393,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
25.595,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.698,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.987,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.106,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.202,robot_2,EV_approach_object,EV_path_clear,CLEAR
26.408,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
26.695,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.786,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.006,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.286,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
27.506,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.785,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.010,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.793,robot_2,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
34.601,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
34.810,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.087,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
35.293,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.515,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.399,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
39.696,robot_2,EV_move_forward,EV_obstacle_right|EV_object_visible,RIGHT
39.985,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
40.203,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
40.381,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
40.606,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
40.890,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.201,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.306,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.589,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
45.482,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
45.710,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.908,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.110,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
46.180,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.399,robot_2,EV_approach_object,EV_path_clear,CLEAR
46.681,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.989,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
47.191,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.304,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.414,robot_2,EV_approach_object,EV_path_clear,CLEAR
47.727,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.996,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
48.294,robot_2,EV_approach_object,EV_path_clear,CLEAR
48.602,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.503,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
55.308,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
55.506,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
55.685,robot_2,EV_u_turn,EV_obstacle_left,LEFT
55.800,robot_2,EV_move_backward,EV_obstacle_left,LEFT
56.094,robot_2,EV_move_backward,EV_obstacle_left,LEFT
56.397,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
56.587,robot_2,EV_approach_object,EV_obstacle_left,LEFT
56.782,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
56.898,robot_2,EV_move_backward,EV_obstacle_left,LEFT
57.189,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
57.405,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
57.485,robot_2,EV_approach_object,EV_obstacle_left,LEFT
60.290,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
