elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.368,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.760,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.360,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.460,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.760,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.965,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.183,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.369,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.470,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.671,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.788,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.891,robot_1,EV_search_object,EV_path_clear,CLEAR
8.674,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
8.966,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.068,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.870,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
13.194,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
13.280,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.482,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.574,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.769,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.873,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
14.081,robot_1,EV_search_object,EV_path_clear,CLEAR
14.280,robot_1,EV_search_object,EV_path_clear,CLEAR
14.466,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.604,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.676,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.865,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
15.084,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.888,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
18.983,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.285,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.580,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.165,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.369,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.475,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.703,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.961,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
21.073,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.602,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.765,robot_1,EV_approach_object,EV_obstacle_right,RIGHT
21.973,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_object_visible,RIGHT
22.179,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
22.466,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
22.669,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
22.782,robot_1,EV_move_forward,EV_obstacle_right|EV_object_visible,RIGHT
23.083,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.282,robot_1,EV_approach_object,EV_obstacle_right,RIGHT
23.469,robot_1,EV_approach_object,EV_obstacle_right,RIGHT
23.669,robot_1,EV_approach_object,EV_obstacle_right|EV_object_visible,RIGHT
23.876,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
24.177,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
27.974,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
28.267,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.580,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
28.686,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.178,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.490,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
29.791,robot_1,EV_move_backward,EV_path_clear,CLEAR
