elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.667,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.067,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.297,robot_0,EV_search_object,EV_path_clear,CLEAR
1.459,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.560,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.817,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.976,robot_0,EV_search_object,EV_path_clear,CLEAR
2.161,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.759,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.489,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
9.266,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
9.490,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.674,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.983,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
13.761,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
13.966,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.178,robot_0,EV_approach_object,EV_obstacle_left,LEFT
14.305,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
14.372,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.577,robot_0,EV_u_turn,EV_obstacle_left,LEFT
14.682,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.861,robot_0,EV_move_forward,EV_obstacle_left,LEFT
15.078,robot_0,EV_u_turn,EV_obstacle_left,LEFT
15.183,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
15.363,robot_0,EV_move_backward,EV_obstacle_left,LEFT
15.667,robot_0,EV_u_turn,EV_obstacle_left,LEFT
15.790,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
15.970,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.162,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
19.981,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.259,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.472,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
20.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.974,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.164,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.357,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
21.669,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.769,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.962,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.073,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.263,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
22.470,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.866,robot_0,EV_approach_object,EV_path_clear,CLEAR
23.164,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
23.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.782,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.063,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
24.291,robot_0,EV_pick_up_object,EV_obstacle_right,RIGHT
24.580,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.758,robot_0,EV_search_color,EV_obstacle_right,RIGHT
24.983,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right,RIGHT
28.691,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
28.791,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible,RIGHT
31.585,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.763,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.084,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.274,robot_0,EV_search_color,EV_path_clear,CLEAR
32.470,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.666,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.873,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.169,robot_0,EV_search_color,EV_path_clear,CLEAR
33.288,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.587,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.774,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.883,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.994,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.192,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.473,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.398,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
38.671,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.080,robot_0,EV_u_turn,EV_obstacle_left,LEFT
39.170,robot_0,EV_u_turn,EV_red_visible|EV_obstacle_left,LEFT
39.274,robot_0,EV_move_backward,EV_obstacle_left|EV_blue_visible,LEFT
41.988,robot_0,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
42.281,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
42.567,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.285,robot_0,EV_move_backward,EV_red_visible|EV_obstacle_left|EV_blue_visible,LEFT
46.566,robot_0,EV_move_forward,EV_red_visible|EV_obstacle_front|EV_blue_visible,CORNER
46.872,robot_0,EV_move_forward,EV_obstacle_front,CORNER
47.173,robot_0,EV_move_backward,EV_obstacle_front,CORNER
47.396,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
