time_s,coverage_pct
0.739,0.000
1.241,0.000
1.747,0.000
2.245,0.000
2.745,0.000
3.250,18.750
3.771,18.750
4.260,18.750
4.740,18.750
5.248,18.750
5.750,18.750
6.249,18.750
6.748,18.750
7.244,18.750
7.740,18.750
8.240,18.750
8.740,18.750
9.239,18.750
9.746,18.750
10.239,20.833
10.740,20.833
11.247,22.917
11.743,22.917
12.246,22.917
12.741,22.917
13.253,22.917
13.739,22.917
14.240,22.917
14.746,22.917
15.243,22.917
15.750,22.917
16.240,22.917
16.758,22.917
17.248,22.917
17.740,22.917
18.241,22.917
18.753,22.917
19.245,22.917
19.752,22.917
20.244,22.917
20.747,22.917
21.254,25.000
21.746,25.000
22.242,25.000
22.741,25.000
23.240,25.000
23.750,25.000
24.241,25.000
24.740,25.000
25.241,25.000
25.744,25.000
26.247,25.000
26.739,25.000
27.240,25.000
27.762,25.000
28.239,25.000
28.748,25.000
29.251,25.000
29.748,25.000
30.242,25.000
30.742,25.000
31.250,25.000
31.755,25.000
32.240,25.000
32.753,25.000
33.249,25.000
33.752,25.000
34.240,25.000
34.746,25.000
35.263,27.083
35.759,27.083
36.254,27.083
36.756,27.083
37.243,31.250
37.753,31.250
38.247,33.333
38.754,33.333
39.249,33.333
39.740,33.333
40.240,33.333
40.757,33.333
41.253,33.333
41.748,33.333
42.244,33.333
42.742,33.333
43.250,33.333
43.755,33.333
44.243,35.417
44.748,35.417
45.264,35.417
45.752,37.500
46.242,37.500
46.752,39.583
47.256,39.583
47.747,39.583
48.252,39.583
48.753,39.583
49.245,39.583
49.747,39.583
50.239,39.583
50.742,39.583
51.253,39.583
51.742,39.583
52.244,39.583
52.747,39.583
53.245,39.583
53.749,39.583
54.247,39.583
54.746,39.583
55.260,39.583
55.745,39.583
56.253,39.583
56.740,39.583
57.242,39.583
57.760,39.583
58.247,39.583
58.748,39.583
59.253,39.583
59.745,39.583
60.249,39.583
60.740,39.583
61.247,39.583
61.756,39.583
62.248,39.583
62.747,39.583
63.248,39.583
63.755,39.583
64.242,39.583
64.752,39.583
65.252,39.583
65.755,39.583
66.243,39.583
66.746,39.583
67.240,39.583
67.741,39.583
68.249,39.583
68.746,39.583
69.251,41.667
69.751,41.667
70.253,41.667
70.755,41.667
71.245,45.833
71.751,45.833
72.260,45.833
72.742,45.833
73.247,45.833
73.755,45.833
74.241,45.833
74.745,45.833
75.247,45.833
75.756,45.833
76.240,45.833
76.749,45.833
77.252,45.833
77.743,45.833
78.249,45.833
78.741,45.833
79.242,45.833
79.757,45.833
80.250,45.833
80.741,45.833
81.246,45.833
81.747,45.833
82.246,45.833
82.743,45.833
83.240,47.917
83.747,47.917
84.241,47.917
84.751,47.917
85.246,47.917
85.747,47.917
86.250,47.917
86.756,50.000
87.254,50.000
87.742,50.000
88.248,50.000
88.740,50.000
89.242,50.000
89.750,50.000
90.239,50.000
90.741,54.167
91.240,58.333
91.761,58.333
92.257,58.333
92.749,58.333
93.247,58.333
93.748,58.333
94.244,58.333
94.747,58.333
95.242,58.333
95.741,58.333
96.251,58.333
96.742,58.333
