stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789495867,90302414,17.501,robot_0,1.373,1.102
1789495867,90328168,17.501,robot_1,1.243,-1.484
1789495867,90357817,17.501,robot_2_carried_generic_box,1.809,-0.178
1789495867,90383460,17.501,robot_0_carried_generic_box,1.365,1.116
1789495867,90403185,17.501,robot_1_carried_generic_box,1.241,-1.494
1789495867,301988840,17.713,robot_2,1.763,-0.161
1789495867,302048032,17.713,robot_0,1.398,1.066
1789495867,302069868,17.713,robot_1,1.256,-1.424
1789495867,302095725,17.713,robot_2_carried_generic_box,1.794,-0.173
1789495867,302117807,17.713,robot_0_carried_generic_box,1.393,1.072
1789495867,302135766,17.713,robot_1_carried_generic_box,1.252,-1.445
1789495867,528235175,17.939,robot_2,1.713,-0.143
1789495867,528303548,17.939,robot_0,1.418,1.036
1789495867,528332408,17.939,robot_1,1.265,-1.382
1789495867,528369744,17.939,robot_2_carried_generic_box,1.724,-0.147
1789495867,528397442,17.939,robot_0_carried_generic_box,1.411,1.046
1789495867,540283889,17.951,robot_1_carried_generic_box,1.261,-1.401
1789495867,738014688,18.149,robot_2,1.669,-0.126
1789495867,738076883,18.149,robot_0,1.446,0.994
1789495867,738107194,18.149,robot_1,1.277,-1.325
1789495867,738140883,18.149,robot_2_carried_generic_box,1.672,-0.128
1789495867,738166307,18.149,robot_0_carried_generic_box,1.431,1.016
1789495867,738189786,18.149,robot_1_carried_generic_box,1.270,-1.358
1789495867,954971693,18.366,robot_2,1.669,-0.126
1789495867,955038107,18.366,robot_0,1.474,0.952
1789495867,955064524,18.366,robot_1,1.284,-1.289
1789495867,955100303,18.366,robot_2_carried_generic_box,1.669,-0.126
1789495867,955128457,18.366,robot_0_carried_generic_box,1.461,0.971
1789495867,955151480,18.366,robot_1_carried_generic_box,1.281,-1.305
1789495868,158341386,18.569,robot_2,1.669,-0.126
1789495868,158417189,18.569,robot_0,1.492,0.925
1789495868,158444848,18.570,robot_1,1.288,-1.274
1789495868,158481052,18.570,robot_2_carried_generic_box,1.669,-0.126
1789495868,158509720,18.570,robot_0_carried_generic_box,1.483,0.938
1789495868,158530565,18.570,robot_1_carried_generic_box,1.284,-1.288
1789495868,368872996,18.780,robot_2,1.649,-0.126
1789495868,368947269,18.780,robot_0,1.494,0.922
1789495868,368982017,18.780,robot_1,1.298,-1.239
1789495868,369023649,18.780,robot_2_carried_generic_box,1.665,-0.126
1789495868,369057347,18.780,robot_0_carried_generic_box,1.494,0.922
1789495868,369085199,18.780,robot_1_carried_generic_box,1.296,-1.245
1789495868,584938394,18.996,robot_2,1.617,-0.128
1789495868,585005943,18.996,robot_0,1.494,0.922
1789495868,585039189,18.996,robot_1,1.300,-1.230
1789495868,585082053,18.996,robot_2_carried_generic_box,1.633,-0.126
1789495868,585111047,18.996,robot_0_carried_generic_box,1.494,0.922
1789495868,585135531,18.996,robot_1_carried_generic_box,1.299,-1.236
1789495868,788904135,19.200,robot_2,1.609,-0.128
1789495868,788972381,19.200,robot_0,1.494,0.921
1789495868,789004218,19.200,robot_1,1.312,-1.182
1789495868,789035370,19.200,robot_2_carried_generic_box,1.609,-0.128
1789495868,789056516,19.200,robot_0_carried_generic_box,1.494,0.922
1789495868,789077506,19.200,robot_1_carried_generic_box,1.308,-1.199
1789495868,991120345,19.402,robot_2,1.609,-0.128
1789495868,991189641,19.402,robot_0,1.494,0.921
1789495868,991223590,19.402,robot_1,1.327,-1.120
1789495868,991268285,19.402,robot_2_carried_generic_box,1.609,-0.128
1789495868,991298267,19.402,robot_0_carried_generic_box,1.494,0.921
1789495868,996872994,19.408,robot_1_carried_generic_box,1.323,-1.138
1789495869,214067089,19.625,robot_2,1.574,-0.142
1789495869,214124318,19.625,robot_0,1.494,0.921
1789495869,214150406,19.625,robot_1,1.336,-1.084
1789495869,214184772,19.625,robot_2_carried_generic_box,1.603,-0.130
1789495869,214207319,19.625,robot_0_carried_generic_box,1.494,0.921
1789495869,214228689,19.625,robot_1_carried_generic_box,1.335,-1.089
1789495869,418318060,19.829,robot_2,1.517,-0.169
1789495869,418383627,19.829,robot_0,1.495,0.920
1789495869,418415979,19.829,robot_1,1.336,-1.084
1789495869,418456847,19.830,robot_2_carried_generic_box,1.555,-0.151
1789495869,418478638,19.830,robot_0_carried_generic_box,1.493,0.921
1789495869,418497606,19.830,robot_1_carried_generic_box,1.336,-1.084
1789495869,626861907,20.038,robot_2,1.471,-0.193
1789495869,626924152,20.038,robot_0,1.527,0.918
1789495869,626950351,20.038,robot_1,1.336,-1.084
1789495869,626982323,20.038,robot_2_carried_generic_box,1.498,-0.179
1789495869,627006303,20.038,robot_0_carried_generic_box,1.517,0.919
1789495869,627027612,20.038,robot_1_carried_generic_box,1.336,-1.083
1789495869,832093339,20.243,robot_2,1.460,-0.198
1789495869,832149687,20.243,robot_0,1.579,0.919
1789495869,832176670,20.243,robot_1,1.320,-1.112
1789495869,832217182,20.243,robot_2_carried_generic_box,1.464,-0.196
1789495869,832238964,20.243,robot_0_carried_generic_box,1.558,0.919
1789495869,832260111,20.243,robot_1_carried_generic_box,1.331,-1.093
1789495870,36686717,20.448,robot_2,1.412,-0.227
1789495870,39948908,20.451,robot_0,1.628,0.921
1789495870,40032616,20.451,robot_1,1.309,-1.132
1789495870,40071384,20.451,robot_2_carried_generic_box,1.422,-0.221
1789495870,40094342,20.451,robot_0_carried_generic_box,1.619,0.921
1789495870,40114550,20.451,robot_1_carried_generic_box,1.310,-1.131
1789495870,239862616,20.651,robot_2,1.387,-0.242
1789495870,239917152,20.651,robot_0,1.629,0.921
1789495870,239943977,20.651,robot_1,1.309,-1.132
1789495870,239978414,20.651,robot_2_carried_generic_box,1.388,-0.241
1789495870,239998948,20.651,robot_0_carried_generic_box,1.629,0.921
1789495870,240017185,20.651,robot_1_carried_generic_box,1.309,-1.132
1789495870,451846469,20.863,robot_2,1.354,-0.264
1789495870,451914236,20.863,robot_0,1.646,0.925
1789495870,451943460,20.863,robot_1,1.309,-1.132
1789495870,451975855,20.863,robot_2_carried_generic_box,1.369,-0.254
1789495870,451995118,20.863,robot_0_carried_generic_box,1.629,0.921
1789495870,452015076,20.863,robot_1_carried_generic_box,1.309,-1.132
1789495870,677419944,21.088,robot_2,1.303,-0.301
1789495870,677487828,21.089,robot_0,1.703,0.944
1789495870,677535685,21.089,robot_1,1.310,-1.132
1789495870,677569020,21.089,robot_2_carried_generic_box,1.323,-0.287
1789495870,677597222,21.089,robot_0_carried_generic_box,1.671,0.933
1789495870,677621726,21.089,robot_1_carried_generic_box,1.310,-1.132
1789495870,882957595,21.294,robot_2,1.266,-0.327
1789495870,883020229,21.294,robot_0,1.736,0.956
1789495870,883048277,21.294,robot_1,1.310,-1.132
1789495870,883081315,21.294,robot_2_carried_generic_box,1.283,-0.315
1789495870,883112584,21.294,robot_0_carried_generic_box,1.718,0.949
1789495870,883140343,21.294,robot_1_carried_generic_box,1.310,-1.132
1789495871,104237803,21.515,robot_2,1.228,-0.352
1789495871,104301881,21.515,robot_0,1.798,0.980
1789495871,104338622,21.515,robot_1,1.310,-1.132
1789495871,104381243,21.515,robot_2_carried_generic_box,1.248,-0.340
1789495871,104413973,21.515,robot_0_carried_generic_box,1.787,0.975
1789495871,104444533,21.516,robot_1_carried_generic_box,1.310,-1.132
1789495871,327872901,21.739,robot_2,1.178,-0.380
1789495871,327927818,21.739,robot_0,1.838,0.995
1789495871,327957576,21.739,robot_1,1.311,-1.132
1789495871,327989531,21.739,robot_2_carried_generic_box,1.189,-0.374
1789495871,328008283,21.739,robot_0_carried_generic_box,1.826,0.991
1789495871,328030366,21.739,robot_1_carried_generic_box,1.310,-1.132
1789495871,545843849,21.957,robot_2,1.155,-0.392
1789495871,545909573,21.957,robot_0,1.876,1.009
1789495871,545936941,21.957,robot_1,1.311,-1.132
1789495871,545965406,21.957,robot_2_carried_generic_box,1.156,-0.391
1789495871,545986143,21.957,robot_0_carried_generic_box,1.857,1.002
1789495871,546012369,21.957,robot_1_carried_generic_box,1.311,-1.132
1789495871,776668745,22.188,robot_2,1.124,-0.411
1789495871,776719717,22.188,robot_0,1.938,1.033
1789495871,776746079,22.188,robot_1,1.311,-1.132
1789495871,776776822,22.188,robot_2_carried_generic_box,1.144,-0.399
1789495871,776798417,22.188,robot_0_carried_generic_box,1.910,1.022
1789495871,776822362,22.188,robot_1_carried_generic_box,1.311,-1.132
1789495871,983977167,22.395,robot_2,1.100,-0.427
1789495871,984039311,22.395,robot_0,1.988,1.052
1789495871,984069886,22.395,robot_1,1.311,-1.131
1789495871,984103692,22.395,robot_2_carried_generic_box,1.106,-0.423
1789495871,984126231,22.395,robot_0_carried_generic_box,1.977,1.048
1789495871,984148767,22.395,robot_1_carried_generic_box,1.311,-1.132
1789495872,206996718,22.618,robot_2,1.099,-0.428
1789495872,207059802,22.618,robot_0,2.024,1.065
1789495872,207094257,22.618,robot_1,1.311,-1.131
1789495872,207132854,22.618,robot_2_carried_generic_box,1.100,-0.427
1789495872,207157226,22.618,robot_0_carried_generic_box,2.016,1.062
1789495872,207187093,22.618,robot_1_carried_generic_box,1.311,-1.131
1789495872,424547956,22.836,robot_2,1.062,-0.464
1789495872,424612661,22.836,robot_0,2.063,1.080
1789495872,424641604,22.836,robot_1,1.311,-1.131
1789495872,424671606,22.836,robot_2_carried_generic_box,1.089,-0.437
1789495872,424693517,22.836,robot_0_carried_generic_box,2.035,1.069
1789495872,424717320,22.836,robot_1_carried_generic_box,1.311,-1.131
1789495872,651859024,23.063,robot_2,1.009,-0.522
1789495872,651918359,23.063,robot_0,2.112,1.098
1789495872,651945407,23.063,robot_1,1.311,-1.130
1789495872,651975964,23.063,robot_2_carried_generic_box,1.023,-0.507
1789495872,651995065,23.063,robot_0_carried_generic_box,2.091,1.091
1789495872,652012927,23.063,robot_1_carried_generic_box,1.311,-1.131
1789495872,860737371,23.272,robot_2,0.970,-0.566
1789495872,860798342,23.272,robot_0,2.139,1.109
1789495872,860832480,23.272,robot_1,1.311,-1.130
1789495872,860875191,23.272,robot_2_carried_generic_box,0.979,-0.556
1789495872,860901261,23.272,robot_0_carried_generic_box,2.135,1.107
1789495872,860929087,23.272,robot_1_carried_generic_box,1.311,-1.130
1789495873,62621148,23.474,robot_2,0.964,-0.574
1789495873,62682367,23.474,robot_0,2.139,1.109
1789495873,62715773,23.474,robot_1,1.311,-1.130
1789495873,62755053,23.474,robot_2_carried_generic_box,0.968,-0.569
1789495873,62777156,23.474,robot_0_carried_generic_box,2.139,1.109
1789495873,62804178,23.474,robot_1_carried_generic_box,1.311,-1.130
1789495873,281112688,23.692,robot_2,0.926,-0.624
1789495873,281175920,23.692,robot_0,2.139,1.109
1789495873,281210548,23.692,robot_1,1.311,-1.130
1789495873,281245357,23.692,robot_2_carried_generic_box,0.940,-0.605
1789495873,281267161,23.692,robot_0_carried_generic_box,2.139,1.109
1789495873,281289984,23.692,robot_1_carried_generic_box,1.311,-1.130
1789495873,484806033,23.896,robot_2,0.917,-0.635
1789495873,484870482,23.896,robot_0,2.139,1.108
1789495873,484906102,23.896,robot_1,1.311,-1.129
1789495873,484943762,23.896,robot_2_carried_generic_box,0.918,-0.635
1789495873,484971291,23.896,robot_0_carried_generic_box,2.139,1.109
1789495873,485001753,23.896,robot_1_carried_generic_box,1.311,-1.130
1789495873,699842842,24.111,robot_2,0.917,-0.635
1789495873,699910544,24.111,robot_0,2.139,1.108
1789495873,699941391,24.111,robot_1,1.311,-1.129
1789495873,699973254,24.111,robot_2_carried_generic_box,0.917,-0.635
1789495873,699995878,24.111,robot_0_carried_generic_box,2.139,1.108
1789495873,700018259,24.111,robot_1_carried_generic_box,1.311,-1.129
1789495873,928890079,24.340,robot_2,0.913,-0.647
1789495873,928950566,24.340,robot_0,2.140,1.108
1789495873,928981818,24.340,robot_1,1.299,-1.145
1789495873,929014686,24.340,robot_2_carried_generic_box,0.916,-0.638
1789495873,929040367,24.340,robot_0_carried_generic_box,2.140,1.108
1789495873,929070064,24.340,robot_1_carried_generic_box,1.310,-1.130
1789495874,139062164,24.550,robot_2,0.900,-0.701
1789495874,139125755,24.550,robot_0,2.140,1.108
1789495874,139157710,24.550,robot_1,1.266,-1.191
1789495874,139194882,24.550,robot_2_carried_generic_box,0.904,-0.683
1789495874,139226221,24.550,robot_0_carried_generic_box,2.140,1.108
1789495874,139252342,24.550,robot_1_carried_generic_box,1.285,-1.164
1789495874,347393176,24.758,robot_2,0.893,-0.738
1789495874,347451694,24.759,robot_0,2.140,1.108
1789495874,347489462,24.759,robot_1,1.236,-1.232
1789495874,347523435,24.759,robot_2_carried_generic_box,0.895,-0.728
1789495874,347556689,24.759,robot_0_carried_generic_box,2.140,1.108
1789495874,347586599,24.759,robot_1_carried_generic_box,1.243,-1.223
1789495874,574234362,24.985,robot_2,0.888,-0.768
1789495874,574309265,24.985,robot_0,2.140,1.108
1789495874,574338248,24.985,robot_1,1.216,-1.260
1789495874,574366940,24.985,robot_2_carried_generic_box,0.890,-0.755
1789495874,574389430,24.985,robot_0_carried_generic_box,2.140,1.108
1789495874,574410138,24.985,robot_1_carried_generic_box,1.227,-1.245
1789495874,769164859,25.180,robot_2,0.878,-0.821
1789495874,771229501,25.182,robot_0,2.141,1.108
1789495874,771287547,25.182,robot_1,1.194,-1.289
1789495874,771330546,25.182,robot_2_carried_generic_box,0.882,-0.800
1789495874,771361712,25.182,robot_0_carried_generic_box,2.141,1.108
1789495874,771398548,25.182,robot_1_carried_generic_box,1.199,-1.283
1789495874,986615585,25.398,robot_2,0.873,-0.833
1789495874,986675616,25.398,robot_0,2.141,1.108
1789495874,986703165,25.398,robot_1,1.175,-1.316
1789495874,986735897,25.398,robot_2_carried_generic_box,0.872,-0.839
1789495874,986760665,25.398,robot_0_carried_generic_box,2.141,1.108
1789495874,986787167,25.398,robot_1_carried_generic_box,1.179,-1.312
1789495875,190866259,25.602,robot_2,0.881,-0.803
1789495875,190947932,25.602,robot_0,2.141,1.108
1789495875,190980268,25.602,robot_1,1.193,-1.304
1789495875,191014203,25.602,robot_2_carried_generic_box,0.876,-0.820
1789495875,191038503,25.602,robot_0_carried_generic_box,2.141,1.108
1789495875,191067932,25.602,robot_1_carried_generic_box,1.184,-1.310
1789495875,406427179,25.818,robot_2,0.894,-0.773
1789495875,406488791,25.818,robot_0,2.141,1.108
1789495875,406519189,25.818,robot_1,1.225,-1.284
1789495875,406551670,25.818,robot_2_carried_generic_box,0.886,-0.790
1789495875,406580454,25.818,robot_0_carried_generic_box,2.141,1.108
1789495875,406606599,25.818,robot_1_carried_generic_box,1.211,-1.292
1789495875,616495333,26.028,robot_2,0.909,-0.753
1789495875,616564565,26.028,robot_0,2.142,1.109
1789495875,616595582,26.028,robot_1,1.260,-1.261
1789495875,616626532,26.028,robot_2_carried_generic_box,0.905,-0.757
1789495875,616654366,26.028,robot_0_carried_generic_box,2.142,1.109
1789495875,616681910,26.028,robot_1_carried_generic_box,1.240,-1.274
1789495875,823897927,26.235,robot_2,0.925,-0.741
1789495875,823964539,26.235,robot_0,2.142,1.109
1789495875,823999505,26.235,robot_1,1.287,-1.238
1789495875,824036750,26.235,robot_2_carried_generic_box,0.914,-0.748
1789495875,824068197,26.235,robot_0_carried_generic_box,2.142,1.109
1789495875,824096826,26.235,robot_1_carried_generic_box,1.274,-1.250
1789495876,40665376,26.452,robot_2,0.926,-0.738
1789495876,40729285,26.452,robot_0,2.142,1.109
1789495876,40761777,26.452,robot_1,1.298,-1.227
1789495876,40791596,26.452,robot_2_carried_generic_box,0.930,-0.738
1789495876,40819169,26.452,robot_0_carried_generic_box,2.142,1.109
1789495876,40847981,26.452,robot_1_carried_generic_box,1.292,-1.232
1789495876,249807930,26.661,robot_2,0.886,-0.738
1789495876,249881629,26.661,robot_0,2.142,1.109
1789495876,249917869,26.661,robot_1,1.287,-1.263
1789495876,249955928,26.661,robot_2_carried_generic_box,0.899,-0.737
1789495876,249988617,26.661,robot_0_carried_generic_box,2.142,1.109
1789495876,250016389,26.661,robot_1_carried_generic_box,1.294,-1.244
1789495876,451249560,26.862,robot_2,0.891,-0.740
1789495876,451308417,26.862,robot_0,2.142,1.110
1789495876,451336306,26.862,robot_1,1.289,-1.252
1789495876,451367198,26.862,robot_2_carried_generic_box,0.885,-0.739
1789495876,451396706,26.862,robot_0_carried_generic_box,2.142,1.110
1789495876,451422881,26.862,robot_1_carried_generic_box,1.286,-1.266
1789495876,660698626,27.072,robot_2,0.906,-0.744
1789495876,660767379,27.072,robot_0,2.142,1.110
1789495876,660803292,27.072,robot_1,1.298,-1.233
1789495876,660844958,27.072,robot_2_carried_generic_box,0.901,-0.742
1789495876,660881478,27.072,robot_0_carried_generic_box,2.142,1.110
1789495876,660910813,27.072,robot_1_carried_generic_box,1.295,-1.237
1789495876,867611297,27.279,robot_2,0.924,-0.756
1789495876,867675907,27.279,robot_0,2.142,1.110
1789495876,867707916,27.279,robot_1,1.298,-1.216
1789495876,867740411,27.279,robot_2_carried_generic_box,0.917,-0.750
1789495876,867766933,27.279,robot_0_carried_generic_box,2.142,1.110
1789495876,867790174,27.279,robot_1_carried_generic_box,1.299,-1.219
1789495877,97821052,27.509,robot_2,0.937,-0.770
1789495877,97920838,27.509,robot_0,2.142,1.110
1789495877,97959793,27.509,robot_1,1.291,-1.203
1789495877,98000958,27.509,robot_2_carried_generic_box,0.930,-0.762
1789495877,98026812,27.509,robot_0_carried_generic_box,2.142,1.110
1789495877,98050559,27.509,robot_1_carried_generic_box,1.294,-1.208
1789495877,297985392,27.709,robot_2,0.929,-0.767
