elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.484,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
0.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.385,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.578,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
3.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.386,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.290,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.892,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.181,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.482,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.087,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.295,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.090,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.985,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.187,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.485,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.680,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.979,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.180,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.484,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.785,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
22.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.982,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
23.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
