elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.848,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
6.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.360,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.654,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.950,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.249,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.452,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.751,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.050,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.356,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.654,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.253,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
13.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
