elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
36.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.055,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
38.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.156,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.359,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.655,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.865,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.055,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.260,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.561,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.858,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.061,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.359,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.655,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.861,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.156,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.456,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.757,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.964,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.256,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.555,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.756,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
