elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.222,robot_1,EV_search_object,EV_path_clear,CLEAR
0.402,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.633,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.911,robot_1,EV_search_object,EV_path_clear,CLEAR
1.106,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.403,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.701,robot_1,EV_search_object,EV_path_clear,CLEAR
1.901,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.201,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.501,robot_1,EV_search_object,EV_path_clear,CLEAR
2.701,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.001,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.301,robot_1,EV_search_object,EV_path_clear,CLEAR
3.404,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.724,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.911,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.211,robot_1,EV_search_object,EV_path_clear,CLEAR
4.410,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.712,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.902,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.107,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.403,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.615,robot_1,EV_search_object,EV_path_clear,CLEAR
5.722,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.010,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.303,robot_1,EV_search_object,EV_path_clear,CLEAR
6.408,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.713,robot_1,EV_search_object,EV_path_clear,CLEAR
6.905,robot_1,EV_search_object,EV_path_clear,CLEAR
7.104,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
7.317,robot_1,EV_search_object,EV_path_clear,CLEAR
7.515,robot_1,EV_search_object,EV_path_clear,CLEAR
7.705,robot_1,EV_search_object,EV_path_clear,CLEAR
7.908,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
8.111,robot_1,EV_u_turn,EV_obstacle_left,LEFT
11.926,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
14.706,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.010,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.217,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.501,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.712,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.008,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.304,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.602,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.812,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.023,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.320,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.614,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.903,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.207,robot_1,EV_approach_object,EV_path_clear,CLEAR
