elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
30.793,robot_2,EV_approach_object,EV_path_clear,CLEAR
31.014,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
31.295,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.507,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
31.786,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.010,robot_2,EV_approach_object,EV_path_clear,CLEAR
32.298,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
32.505,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.792,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
33.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.297,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.505,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
33.696,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
33.889,robot_2,EV_u_turn,EV_obstacle_front,CORNER
37.811,robot_2,EV_pick_up_object,EV_recieve_drop_zone_red|EV_path_clear|EV_object_reached,CLEAR
38.113,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
38.387,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.609,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
38.911,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.191,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.392,robot_2,EV_u_turn,EV_obstacle_front|EV_red_visible|EV_blue_visible,CORNER
39.489,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
39.688,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
39.906,robot_2,EV_u_turn,EV_obstacle_front,CORNER
43.694,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
43.921,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.194,robot_2,EV_search_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
44.388,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.606,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.894,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
45.199,robot_2,EV_approach_color,EV_path_clear,CLEAR
45.502,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.688,robot_2,EV_search_color,EV_path_clear,CLEAR
45.911,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
46.087,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
46.196,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.487,robot_2,EV_search_color,EV_path_clear,CLEAR
46.627,robot_2,EV_search_color,EV_path_clear,CLEAR
46.812,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.002,robot_2,EV_search_color,EV_path_clear,CLEAR
47.193,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.499,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.801,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.095,robot_2,EV_search_color,EV_path_clear,CLEAR
48.204,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.499,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.687,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.900,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
49.194,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
49.505,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.805,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
50.005,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.302,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
50.489,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
50.605,robot_2,EV_search_color,EV_path_clear,CLEAR
50.793,robot_2,EV_search_color,EV_path_clear,CLEAR
50.999,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
51.216,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
51.401,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.711,robot_2,EV_search_color,EV_path_clear,CLEAR
51.907,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
52.097,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
52.300,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
52.506,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
56.404,robot_2,EV_approach_color,EV_red_not_visible|EV_recieve_drop_zone_blue|EV_path_clear|EV_blue_visible,CLEAR
56.703,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.000,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
57.295,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.606,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
57.894,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.102,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.402,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
58.688,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.997,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
59.298,robot_2,EV_approach_color,EV_path_clear,CLEAR
59.509,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
59.795,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
60.099,robot_2,EV_approach_color,EV_path_clear,CLEAR
60.307,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
60.596,robot_2,EV_approach_color,EV_path_clear,CLEAR
60.906,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
61.207,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.493,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.805,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
62.104,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.407,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
62.701,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.915,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.207,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
63.490,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.695,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.897,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
64.208,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.411,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.705,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
65.006,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.316,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
65.600,robot_2,EV_approach_color,EV_path_clear,CLEAR
65.809,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.087,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
66.298,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.590,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.800,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
67.090,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.314,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.602,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_visible,LEFT
67.789,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
68.019,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
68.215,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_visible,LEFT
71.994,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
72.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.606,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
72.904,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.109,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
73.397,robot_2,EV_approach_color,EV_path_clear,CLEAR
73.690,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_visible|EV_blue_visible,CORNER
73.901,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
74.088,robot_2,EV_u_turn,EV_obstacle_front,CORNER
74.204,robot_2,EV_u_turn,EV_obstacle_front,CORNER
78.089,robot_2,EV_search_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
78.311,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.589,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
78.904,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.192,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
79.497,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.790,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.996,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
80.305,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.598,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
80.889,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
81.197,robot_2,EV_search_color,EV_path_clear,CLEAR
81.394,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
81.593,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.797,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.097,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
82.296,robot_2,EV_search_color,EV_path_clear,CLEAR
82.503,robot_2,EV_search_color,EV_path_clear,CLEAR
82.698,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
82.900,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.210,robot_2,EV_search_color,EV_path_clear,CLEAR
83.399,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
83.608,robot_2,EV_search_color,EV_path_clear,CLEAR
83.713,robot_2,EV_search_color,EV_path_clear,CLEAR
83.904,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.203,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
84.413,robot_2,EV_search_color,EV_path_clear,CLEAR
84.616,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.916,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
85.199,robot_2,EV_search_color,EV_path_clear,CLEAR
85.307,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.600,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
85.891,robot_2,EV_search_color,EV_path_clear,CLEAR
86.105,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
86.388,robot_2,EV_search_color,EV_path_clear,CLEAR
86.491,robot_2,EV_search_color,EV_path_clear,CLEAR
86.610,robot_2,EV_search_color,EV_path_clear,CLEAR
86.790,robot_2,EV_search_color,EV_path_clear,CLEAR
86.913,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
87.196,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.501,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
87.699,robot_2,EV_u_turn,EV_obstacle_left,LEFT
91.505,robot_2,EV_move_forward,EV_red_not_visible|EV_recieve_drop_zone_blue|EV_path_clear|EV_blue_visible,CLEAR
91.794,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
92.097,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.305,robot_2,EV_approach_color,EV_path_clear,CLEAR
92.596,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
92.891,robot_2,EV_approach_color,EV_path_clear,CLEAR
93.097,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
93.412,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.693,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.907,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
94.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.502,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
94.791,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
94.999,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.299,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
95.588,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.808,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
96.109,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
96.409,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.704,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
96.997,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.298,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
97.596,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.897,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
98.190,robot_2,EV_approach_color,EV_path_clear,CLEAR
98.502,robot_2,EV_approach_color,EV_path_clear,CLEAR
98.802,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
99.094,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.386,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
99.595,robot_2,EV_approach_color,EV_path_clear,CLEAR
99.904,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_visible,LEFT
103.792,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
104.103,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
104.316,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.601,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
104.894,robot_2,EV_search_color,EV_path_clear,CLEAR
105.105,robot_2,EV_search_color,EV_path_clear,CLEAR
105.300,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
105.606,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.890,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.093,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
106.395,robot_2,EV_approach_color,EV_path_clear,CLEAR
106.691,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
106.990,robot_2,EV_approach_color,EV_path_clear,CLEAR
107.197,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
107.512,robot_2,EV_approach_color,EV_path_clear,CLEAR
107.790,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.002,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
108.298,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.511,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
108.807,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.115,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.393,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
109.705,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.917,robot_2,EV_drop_object,EV_red_reached|EV_path_clear,CLEAR
110.195,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
110.514,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
110.716,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_reached,RIGHT
114.606,robot_2,EV_drop_zone_red,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
114.712,robot_2,EV_search_object,EV_path_clear,CLEAR
114.888,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
115.206,robot_2,EV_search_color,EV_path_clear,CLEAR
115.432,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.696,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
115.996,robot_2,EV_search_color,EV_path_clear,CLEAR
116.195,robot_2,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
116.387,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.613,robot_2,EV_search_color,EV_path_clear,CLEAR
116.792,robot_2,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
116.993,robot_2,EV_search_color,EV_path_clear,CLEAR
117.107,robot_2,EV_search_color,EV_path_clear,CLEAR
117.306,robot_2,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
117.592,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
117.909,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.193,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
118.419,robot_2,EV_search_color,EV_path_clear,CLEAR
118.601,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
118.887,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
119.096,robot_2,EV_approach_color,EV_path_clear,CLEAR
119.299,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
119.606,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
119.901,robot_2,EV_approach_color,EV_path_clear,CLEAR
120.206,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
120.502,robot_2,EV_approach_color,EV_path_clear,CLEAR
120.807,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
121.094,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
121.303,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.590,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
121.890,robot_2,EV_approach_color,EV_path_clear,CLEAR
122.194,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
122.494,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.713,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.011,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
123.289,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
123.501,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
123.793,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.092,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.394,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
124.712,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.998,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
125.303,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.509,robot_2,EV_approach_color,EV_path_clear,CLEAR
125.792,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
126.100,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.303,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
126.598,robot_2,EV_approach_color,EV_path_clear,CLEAR
126.811,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.110,robot_2,EV_drop_object,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
127.406,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.688,robot_2,EV_move_backward,EV_obstacle_front|EV_red_not_visible|EV_blue_reached,CORNER
128.018,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
128.188,robot_2,EV_move_backward,EV_obstacle_front|EV_red_not_visible|EV_blue_reached,CORNER
128.495,robot_2,EV_move_backward,EV_obstacle_front,CORNER
128.804,robot_2,EV_move_backward,EV_obstacle_front|EV_red_not_visible,CORNER
129.095,robot_2,EV_u_turn,EV_obstacle_front|EV_blue_reached,CORNER
132.904,robot_2,EV_drop_zone_blue,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
132.986,robot_2,EV_move_forward,EV_path_clear,CLEAR
133.298,robot_2,EV_move_forward,EV_path_clear,CLEAR
133.591,robot_2,EV_search_object,EV_path_clear,CLEAR
133.698,robot_2,EV_search_object,EV_path_clear,CLEAR
133.902,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.189,robot_2,EV_search_object,EV_path_clear,CLEAR
134.305,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.605,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.908,robot_2,EV_move_forward,EV_path_clear,CLEAR
135.192,robot_2,EV_move_forward,EV_path_clear,CLEAR
135.489,robot_2,EV_move_forward,EV_path_clear,CLEAR
135.692,robot_2,EV_move_forward,EV_path_clear,CLEAR
135.902,robot_2,EV_search_object,EV_path_clear,CLEAR
136.090,robot_2,EV_search_object,EV_path_clear,CLEAR
136.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
136.493,robot_2,EV_search_object,EV_path_clear,CLEAR
136.694,robot_2,EV_search_object,EV_path_clear,CLEAR
136.892,robot_2,EV_search_object,EV_path_clear,CLEAR
137.087,robot_2,EV_search_object,EV_path_clear,CLEAR
137.296,robot_2,EV_move_forward,EV_path_clear,CLEAR
137.595,robot_2,EV_move_forward,EV_path_clear,CLEAR
137.893,robot_2,EV_move_forward,EV_path_clear,CLEAR
138.095,robot_2,EV_search_object,EV_path_clear,CLEAR
138.207,robot_2,EV_search_object,EV_path_clear,CLEAR
138.387,robot_2,EV_search_object,EV_path_clear,CLEAR
138.499,robot_2,EV_move_forward,EV_path_clear,CLEAR
138.790,robot_2,EV_search_object,EV_path_clear,CLEAR
139.002,robot_2,EV_move_forward,EV_path_clear,CLEAR
139.294,robot_2,EV_search_object,EV_path_clear,CLEAR
139.492,robot_2,EV_move_forward,EV_path_clear,CLEAR
139.792,robot_2,EV_search_object,EV_path_clear,CLEAR
