elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.201,robot_0,EV_search_object,EV_path_clear,CLEAR
0.394,robot_0,EV_search_object,EV_path_clear,CLEAR
0.525,robot_0,EV_search_object,EV_path_clear,CLEAR
0.684,robot_0,EV_search_object,EV_path_clear,CLEAR
0.885,robot_0,EV_search_object,EV_path_clear,CLEAR
1.005,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.285,robot_0,EV_search_object,EV_path_clear,CLEAR
1.485,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.781,robot_0,EV_search_object,EV_path_clear,CLEAR
1.980,robot_0,EV_search_object,EV_path_clear,CLEAR
2.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.479,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.079,robot_0,EV_search_object,EV_path_clear,CLEAR
3.279,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.580,robot_0,EV_search_object,EV_path_clear,CLEAR
3.779,robot_0,EV_search_object,EV_path_clear,CLEAR
3.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.279,robot_0,EV_search_object,EV_path_clear,CLEAR
4.480,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.787,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.081,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
7.796,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
8.095,robot_0,EV_search_color,EV_path_clear,CLEAR
8.307,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.599,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
8.888,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.098,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
9.380,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
