time_s,coverage_pct
2.831,0.000
3.339,0.000
3.801,0.000
4.320,0.000
4.802,0.000
5.287,0.000
5.783,0.000
6.276,0.000
6.767,0.000
7.272,0.000
7.774,0.000
8.274,0.000
8.781,0.000
9.299,14.583
9.815,14.583
10.282,14.583
10.790,14.583
11.273,14.583
11.791,14.583
12.315,14.583
12.773,14.583
13.269,14.583
13.777,14.583
14.281,14.583
14.781,14.583
15.281,14.583
15.862,14.583
16.321,14.583
16.824,14.583
17.301,14.583
17.848,14.583
18.399,14.583
18.843,14.583
19.334,14.583
19.911,14.583
20.359,14.583
20.829,14.583
21.349,14.583
21.793,14.583
22.326,14.583
22.858,14.583
23.321,14.583
23.831,14.583
24.327,14.583
24.812,14.583
25.342,14.583
25.857,14.583
26.395,14.583
26.879,14.583
27.369,14.583
27.884,14.583
28.453,14.583
28.911,14.583
29.339,14.583
29.887,14.583
30.383,14.583
30.884,14.583
31.377,14.583
31.868,14.583
32.483,14.583
32.933,14.583
33.384,14.583
33.879,14.583
34.334,14.583
34.858,14.583
35.374,14.583
35.949,14.583
36.409,14.583
36.874,14.583
37.418,14.583
37.879,14.583
38.368,14.583
38.860,14.583
39.336,14.583
39.838,14.583
40.498,14.583
40.894,14.583
41.401,14.583
41.967,14.583
42.387,14.583
42.817,14.583
43.334,14.583
43.870,14.583
44.327,14.583
44.899,14.583
45.366,14.583
45.949,14.583
46.352,14.583
46.847,14.583
47.387,14.583
47.987,14.583
48.449,14.583
48.937,14.583
49.452,14.583
49.955,14.583
50.419,14.583
50.772,14.583
51.391,14.583
51.931,14.583
52.349,14.583
52.824,14.583
53.402,14.583
53.868,14.583
54.378,14.583
54.885,14.583
55.377,14.583
55.927,14.583
56.337,14.583
56.898,14.583
57.370,14.583
57.902,14.583
58.391,14.583
58.859,14.583
59.344,14.583
59.811,14.583
60.321,14.583
60.896,14.583
61.301,14.583
61.815,14.583
62.374,14.583
62.826,14.583
63.370,14.583
63.806,14.583
64.315,14.583
64.860,14.583
65.352,14.583
65.843,14.583
66.321,14.583
66.795,14.583
67.356,14.583
67.895,14.583
68.314,14.583
68.824,14.583
69.325,14.583
69.833,14.583
70.320,14.583
70.789,14.583
71.305,14.583
71.847,14.583
72.298,14.583
72.831,14.583
73.369,14.583
73.854,14.583
74.332,14.583
74.835,14.583
75.287,14.583
75.800,14.583
76.282,14.583
76.867,14.583
77.382,14.583
77.802,14.583
78.347,14.583
78.767,14.583
79.327,14.583
79.831,14.583
80.292,14.583
80.856,14.583
81.313,14.583
81.850,14.583
82.298,14.583
82.817,14.583
83.362,14.583
83.832,14.583
84.337,14.583
84.783,14.583
85.308,14.583
85.866,14.583
86.311,14.583
86.787,14.583
87.303,14.583
87.803,14.583
88.286,14.583
88.795,14.583
89.279,14.583
89.768,14.583
90.279,14.583
90.789,14.583
91.283,14.583
91.823,14.583
92.309,14.583
92.799,14.583
93.282,14.583
93.765,14.583
94.267,14.583
94.765,14.583
95.266,14.583
95.785,14.583
96.273,14.583
96.766,14.583
97.275,14.583
97.774,14.583
98.266,14.583
98.767,14.583
99.267,14.583
99.765,14.583
100.270,14.583
100.766,14.583
101.266,14.583
101.765,14.583
102.265,14.583
102.768,14.583
103.266,14.583
103.766,14.583
104.267,14.583
104.771,14.583
105.268,14.583
105.765,14.583
106.266,14.583
106.779,14.583
107.408,14.583
107.902,14.583
108.272,14.583
108.919,14.583
109.313,14.583
109.839,14.583
110.369,14.583
110.809,14.583
111.275,14.583
111.869,14.583
112.372,14.583
112.837,14.583
113.403,16.667
113.920,16.667
114.414,16.667
114.881,16.667
115.310,16.667
115.875,16.667
116.314,16.667
116.883,16.667
117.371,16.667
117.848,16.667
118.326,16.667
118.825,16.667
119.305,16.667
119.784,16.667
120.391,16.667
120.852,18.750
121.280,20.833
121.929,20.833
122.329,20.833
122.842,20.833
123.298,20.833
123.790,22.917
124.348,25.000
124.875,25.000
125.337,25.000
125.785,25.000
126.349,25.000
126.794,25.000
127.284,25.000
127.774,25.000
128.283,25.000
128.940,25.000
129.281,25.000
129.781,25.000
130.318,25.000
130.817,25.000
131.274,27.083
131.801,27.083
132.336,27.083
132.889,27.083
133.430,27.083
133.839,27.083
134.277,27.083
134.767,29.167
135.346,29.167
135.778,29.167
136.316,29.167
136.781,29.167
137.338,29.167
137.805,29.167
138.278,29.167
138.872,29.167
139.314,29.167
139.866,29.167
140.288,29.167
140.836,29.167
141.336,29.167
141.842,29.167
142.356,29.167
142.778,29.167
143.294,29.167
143.793,29.167
144.311,29.167
144.775,29.167
145.277,29.167
145.792,29.167
146.382,29.167
146.790,29.167
147.289,29.167
147.815,29.167
148.421,29.167
148.847,29.167
149.377,29.167
149.877,29.167
150.293,29.167
150.854,29.167
151.310,29.167
151.824,29.167
152.366,29.167
152.839,29.167
153.290,29.167
153.836,29.167
154.341,29.167
154.814,29.167
155.318,29.167
155.803,29.167
156.329,29.167
156.857,29.167
157.366,29.167
157.894,29.167
158.322,29.167
158.788,29.167
159.274,29.167
159.791,29.167
160.265,29.167
160.816,29.167
161.278,29.167
161.805,29.167
162.313,29.167
162.780,29.167
163.304,29.167
163.849,29.167
164.317,29.167
164.833,29.167
165.297,29.167
165.807,29.167
166.308,29.167
166.808,29.167
167.309,29.167
167.810,29.167
168.335,29.167
168.817,29.167
169.278,29.167
169.851,29.167
170.295,29.167
170.851,29.167
171.369,31.250
171.847,35.417
172.326,37.500
172.850,37.500
173.289,37.500
173.774,37.500
174.304,37.500
174.871,37.500
175.300,37.500
175.838,37.500
176.365,37.500
176.849,37.500
177.282,37.500
177.840,37.500
178.350,37.500
178.813,37.500
179.354,37.500
179.838,37.500
180.410,37.500
180.774,37.500
181.320,37.500
181.803,37.500
182.304,37.500
182.850,37.500
183.277,37.500
183.848,37.500
184.292,37.500
184.789,37.500
185.266,37.500
185.892,37.500
186.365,37.500
186.849,37.500
187.393,37.500
187.835,37.500
188.364,39.583
188.858,39.583
189.324,39.583
189.840,39.583
190.279,39.583
190.851,39.583
191.285,39.583
191.882,39.583
192.326,39.583
192.922,39.583
193.307,39.583
193.896,39.583
194.404,39.583
194.923,39.583
195.379,39.583
195.851,39.583
196.317,39.583
196.769,39.583
197.449,39.583
197.822,39.583
198.326,39.583
198.845,39.583
199.297,39.583
199.860,39.583
200.346,39.583
200.785,39.583
201.318,39.583
201.871,39.583
202.285,39.583
202.799,39.583
203.346,39.583
203.891,39.583
204.344,39.583
204.810,39.583
205.297,39.583
205.807,39.583
206.295,39.583
206.775,39.583
207.275,39.583
207.798,39.583
208.386,39.583
208.875,39.583
209.315,39.583
209.873,39.583
210.292,39.583
210.801,39.583
211.296,39.583
211.793,39.583
212.308,39.583
212.789,39.583
213.376,39.583
213.872,39.583
214.300,39.583
214.784,39.583
215.329,39.583
215.838,39.583
216.415,39.583
216.876,39.583
217.388,39.583
217.782,39.583
218.376,39.583
218.878,39.583
219.412,39.583
219.889,39.583
220.323,39.583
220.808,39.583
221.330,39.583
221.866,39.583
222.269,39.583
222.782,39.583
223.323,39.583
223.870,39.583
224.399,39.583
224.831,39.583
225.343,39.583
225.803,39.583
226.386,39.583
226.882,39.583
227.376,39.583
227.771,39.583
228.274,39.583
228.860,39.583
229.305,39.583
229.886,39.583
230.274,39.583
230.796,39.583
231.279,39.583
231.774,39.583
232.337,39.583
232.813,39.583
233.315,39.583
233.845,39.583
234.316,39.583
234.820,39.583
235.302,39.583
235.869,39.583
236.294,39.583
236.836,39.583
237.320,39.583
237.777,39.583
238.371,39.583
238.864,39.583
239.276,39.583
239.771,39.583
240.295,39.583
240.766,39.583
241.387,39.583
241.823,39.583
242.356,39.583
242.959,39.583
243.433,39.583
243.824,39.583
244.293,39.583
244.803,39.583
245.351,41.667
245.770,43.750
246.349,43.750
246.800,43.750
247.322,43.750
247.815,43.750
248.267,43.750
248.810,43.750
249.336,43.750
249.788,43.750
250.308,43.750
250.819,43.750
251.381,45.833
251.904,45.833
252.315,45.833
252.776,45.833
253.266,45.833
253.876,45.833
254.331,45.833
254.839,45.833
255.343,45.833
255.820,45.833
256.313,45.833
256.786,45.833
257.358,45.833
257.765,45.833
258.319,45.833
258.901,45.833
259.417,45.833
259.860,45.833
260.391,45.833
260.829,45.833
261.295,45.833
261.824,45.833
262.393,45.833
262.863,45.833
263.301,45.833
263.829,45.833
264.319,45.833
264.854,45.833
265.313,45.833
265.842,45.833
266.274,45.833
266.787,45.833
267.425,45.833
267.772,45.833
268.295,45.833
268.839,45.833
269.339,45.833
269.769,45.833
270.348,45.833
270.768,45.833
271.335,45.833
271.853,45.833
272.267,45.833
272.771,45.833
273.380,45.833
273.796,45.833
274.398,45.833
274.776,45.833
275.357,45.833
275.768,45.833
276.332,45.833
276.787,45.833
277.308,45.833
277.801,45.833
278.344,45.833
278.802,45.833
279.300,45.833
279.782,45.833
280.275,45.833
280.891,45.833
281.328,45.833
281.815,45.833
282.324,45.833
282.773,45.833
283.348,45.833
283.833,45.833
284.355,45.833
284.888,45.833
285.270,45.833
285.840,45.833
286.282,45.833
286.888,45.833
287.327,45.833
287.907,45.833
288.300,45.833
288.807,45.833
289.411,45.833
289.822,45.833
290.268,45.833
290.787,45.833
291.383,45.833
291.896,45.833
292.391,45.833
292.872,45.833
293.378,45.833
293.861,45.833
294.290,45.833
294.796,45.833
295.282,45.833
295.792,45.833
296.378,45.833
296.768,45.833
297.303,45.833
297.852,45.833
298.278,45.833
298.772,45.833
299.378,45.833
299.813,45.833
300.453,45.833
300.924,45.833
301.302,45.833
301.858,45.833
302.381,45.833
302.932,45.833
303.379,45.833
303.789,45.833
304.293,45.833
304.784,45.833
305.293,45.833
305.906,45.833
306.398,45.833
306.864,45.833
307.391,45.833
307.849,45.833
308.421,45.833
308.788,45.833
309.364,45.833
309.909,45.833
310.322,45.833
310.792,45.833
311.374,45.833
311.767,45.833
312.312,45.833
312.767,45.833
313.403,45.833
313.900,45.833
314.317,45.833
314.812,45.833
315.364,45.833
315.816,45.833
316.369,45.833
316.868,45.833
317.392,47.917
317.923,47.917
318.342,47.917
318.874,47.917
319.282,47.917
319.815,47.917
320.424,47.917
320.889,47.917
321.307,47.917
321.909,47.917
322.357,47.917
322.776,47.917
323.368,47.917
323.827,47.917
324.349,47.917
324.791,47.917
325.293,47.917
325.869,47.917
326.291,47.917
326.787,47.917
327.359,47.917
327.870,47.917
328.347,47.917
328.882,47.917
329.302,47.917
329.962,47.917
330.307,47.917
330.895,47.917
331.352,47.917
331.786,47.917
332.300,47.917
332.787,47.917
333.270,47.917
333.791,47.917
334.297,47.917
334.904,47.917
335.307,47.917
335.885,47.917
336.285,47.917
336.795,47.917
337.280,47.917
337.838,47.917
338.331,47.917
338.826,47.917
339.408,47.917
339.890,47.917
340.308,47.917
340.928,47.917
341.439,47.917
341.872,47.917
342.302,47.917
342.887,47.917
343.339,47.917
343.849,47.917
344.296,47.917
344.925,47.917
345.346,47.917
345.905,47.917
346.302,47.917
346.789,47.917
347.346,47.917
347.879,47.917
348.342,47.917
348.780,47.917
349.372,47.917
349.769,47.917
350.376,47.917
350.812,47.917
351.384,47.917
351.795,47.917
352.305,47.917
352.823,47.917
353.338,47.917
353.787,47.917
354.298,47.917
354.873,47.917
355.373,47.917
355.887,47.917
356.288,47.917
356.886,47.917
357.295,47.917
357.907,47.917
358.327,47.917
358.797,47.917
359.281,47.917
359.897,47.917
360.368,47.917
360.817,47.917
361.387,47.917
361.813,47.917
362.346,47.917
362.883,47.917
363.406,47.917
363.778,47.917
364.384,47.917
364.843,47.917
365.279,47.917
365.831,47.917
366.394,47.917
366.876,47.917
367.296,47.917
367.840,47.917
368.374,47.917
368.910,47.917
369.281,47.917
369.868,47.917
370.396,47.917
370.785,47.917
371.415,47.917
371.825,47.917
372.279,47.917
372.765,47.917
373.298,47.917
373.826,47.917
374.316,47.917
374.848,47.917
375.299,47.917
375.776,47.917
376.351,47.917
376.795,47.917
377.320,47.917
377.839,47.917
378.360,47.917
378.912,47.917
379.316,47.917
379.769,47.917
380.323,47.917
380.822,47.917
381.312,47.917
381.858,47.917
382.346,47.917
382.867,47.917
383.359,47.917
383.902,47.917
384.301,47.917
384.814,47.917
385.361,47.917
385.873,47.917
386.386,47.917
386.789,47.917
387.423,47.917
387.905,47.917
388.326,47.917
388.892,47.917
389.280,47.917
389.768,47.917
390.279,47.917
390.791,47.917
391.372,47.917
391.783,47.917
392.365,47.917
392.800,47.917
393.420,47.917
393.800,47.917
394.336,47.917
394.810,47.917
395.405,47.917
395.841,47.917
396.271,47.917
396.910,47.917
397.281,47.917
397.819,47.917
398.376,47.917
398.862,47.917
399.291,47.917
399.865,47.917
400.361,47.917
400.787,47.917
401.358,47.917
401.814,47.917
402.395,47.917
402.821,47.917
403.384,47.917
403.823,47.917
404.351,47.917
404.873,47.917
405.324,47.917
405.777,47.917
406.313,47.917
406.869,47.917
407.301,47.917
407.834,47.917
408.397,47.917
408.829,47.917
409.350,47.917
409.900,47.917
410.288,47.917
410.766,47.917
411.296,47.917
411.806,47.917
412.298,47.917
412.804,47.917
413.302,47.917
413.915,47.917
414.327,47.917
414.915,47.917
415.343,47.917
415.769,47.917
416.296,47.917
416.843,47.917
417.426,47.917
417.907,47.917
418.329,47.917
418.800,47.917
419.394,47.917
419.768,47.917
420.295,47.917
420.808,47.917
421.333,47.917
421.777,47.917
422.349,47.917
422.789,47.917
423.321,47.917
423.781,47.917
424.416,47.917
424.834,47.917
425.344,47.917
425.858,47.917
426.298,47.917
426.938,47.917
427.346,47.917
427.809,47.917
428.335,47.917
428.781,47.917
429.346,47.917
429.784,47.917
430.382,47.917
430.840,47.917
431.302,47.917
431.834,47.917
432.429,47.917
432.905,47.917
433.271,47.917
433.801,47.917
434.302,47.917
434.899,47.917
435.384,47.917
435.795,47.917
436.310,47.917
436.812,47.917
437.343,47.917
437.788,47.917
438.292,47.917
438.887,47.917
439.322,47.917
439.830,47.917
440.414,47.917
440.844,47.917
441.368,47.917
441.865,47.917
442.355,47.917
442.840,47.917
443.318,47.917
443.911,47.917
444.350,47.917
444.799,47.917
445.460,47.917
445.778,47.917
446.303,47.917
446.866,47.917
447.316,47.917
447.825,47.917
448.338,47.917
448.857,47.917
449.333,47.917
449.789,47.917
450.345,47.917
450.765,47.917
451.311,47.917
451.839,47.917
452.366,47.917
452.838,47.917
453.266,47.917
453.818,47.917
454.333,47.917
454.861,47.917
455.367,47.917
455.845,47.917
456.431,47.917
456.815,47.917
457.355,47.917
457.855,47.917
458.301,47.917
458.776,47.917
459.312,47.917
459.799,47.917
460.343,47.917
460.781,47.917
461.287,47.917
461.832,47.917
462.388,47.917
462.856,47.917
463.312,47.917
463.836,47.917
464.332,47.917
464.812,47.917
465.342,47.917
465.793,47.917
466.284,47.917
466.798,47.917
467.350,47.917
467.829,47.917
468.416,47.917
468.877,47.917
469.279,47.917
469.820,47.917
470.415,47.917
470.876,47.917
471.317,47.917
471.783,47.917
472.378,47.917
472.819,47.917
473.337,47.917
473.917,47.917
474.407,47.917
474.796,47.917
475.434,47.917
475.869,47.917
476.323,47.917
476.798,47.917
477.269,47.917
477.821,47.917
478.402,47.917
478.766,47.917
479.360,47.917
479.878,47.917
480.363,47.917
480.845,47.917
481.315,47.917
481.891,47.917
482.284,47.917
482.865,47.917
483.480,47.917
483.865,47.917
484.390,47.917
484.976,47.917
485.416,47.917
485.918,47.917
486.286,47.917
486.796,47.917
487.342,47.917
487.836,47.917
488.281,47.917
488.827,47.917
489.390,47.917
489.879,47.917
490.449,47.917
490.867,47.917
491.413,47.917
491.785,47.917
492.302,47.917
492.809,47.917
493.290,47.917
493.808,47.917
494.294,47.917
494.802,47.917
495.284,47.917
495.835,47.917
496.422,47.917
496.820,47.917
497.282,47.917
497.872,47.917
498.300,47.917
498.869,47.917
499.273,47.917
499.826,47.917
500.323,47.917
500.857,47.917
501.323,47.917
501.879,47.917
502.299,47.917
502.876,47.917
503.403,47.917
503.838,47.917
504.339,47.917
504.819,47.917
505.305,47.917
505.791,47.917
506.265,47.917
506.791,47.917
507.299,47.917
508.003,47.917
508.301,47.917
508.814,47.917
509.294,47.917
509.889,50.000
510.347,50.000
510.895,50.000
511.329,50.000
511.805,50.000
512.440,50.000
512.780,52.083
513.332,52.083
513.819,52.083
514.312,52.083
514.845,52.083
515.421,52.083
515.905,52.083
516.310,52.083
516.767,52.083
517.348,52.083
517.896,52.083
518.268,52.083
518.802,52.083
519.372,52.083
519.866,52.083
520.377,52.083
520.823,52.083
521.291,52.083
521.765,52.083
522.273,52.083
522.782,52.083
523.325,52.083
523.859,52.083
524.350,52.083
524.776,52.083
525.282,52.083
525.824,52.083
526.285,52.083
526.922,52.083
527.266,52.083
527.777,52.083
528.344,52.083
528.823,52.083
529.336,52.083
529.812,52.083
530.387,52.083
530.791,52.083
531.374,52.083
531.844,52.083
532.283,52.083
532.780,52.083
533.322,52.083
533.804,52.083
534.366,52.083
534.804,52.083
535.286,52.083
535.787,52.083
536.332,52.083
536.869,52.083
537.354,52.083
537.865,52.083
538.323,52.083
538.794,52.083
539.283,52.083
539.844,54.167
540.341,54.167
540.902,54.167
541.369,54.167
541.815,54.167
542.349,54.167
542.801,54.167
543.344,54.167
543.881,54.167
544.342,54.167
544.876,54.167
545.380,54.167
545.932,54.167
546.343,54.167
546.877,54.167
547.422,54.167
547.837,54.167
548.341,54.167
548.779,54.167
549.288,54.167
549.845,54.167
550.326,54.167
550.829,54.167
551.281,54.167
551.791,54.167
552.311,54.167
552.816,54.167
553.322,54.167
553.834,54.167
554.382,54.167
554.876,54.167
555.317,54.167
555.800,54.167
556.275,54.167
556.818,54.167
557.412,54.167
557.788,54.167
558.271,54.167
558.801,54.167
559.340,54.167
559.792,54.167
560.393,54.167
560.887,54.167
561.312,54.167
561.771,54.167
562.277,54.167
562.906,56.250
563.391,58.333
563.952,58.333
564.268,58.333
564.800,58.333
565.373,58.333
565.908,58.333
566.296,58.333
566.826,58.333
567.440,58.333
568.017,58.333
568.382,58.333
568.864,58.333
569.329,58.333
569.806,58.333
570.519,58.333
570.843,58.333
571.418,58.333
571.942,58.333
572.515,58.333
572.838,58.333
573.410,58.333
573.914,58.333
574.327,58.333
574.824,58.333
575.335,58.333
575.797,58.333
576.266,58.333
576.812,58.333
577.383,58.333
577.851,58.333
578.379,58.333
578.956,58.333
579.459,58.333
579.865,58.333
580.350,58.333
580.891,58.333
581.480,58.333
581.876,58.333
582.302,58.333
582.914,58.333
583.295,58.333
583.814,58.333
584.359,58.333
584.773,58.333
585.298,58.333
585.841,58.333
586.469,58.333
586.885,58.333
587.436,58.333
587.854,58.333
588.377,58.333
588.823,58.333
589.426,58.333
589.904,58.333
590.302,58.333
590.933,58.333
591.283,58.333
591.851,58.333
592.295,58.333
592.871,58.333
593.307,58.333
593.787,58.333
594.322,58.333
594.780,58.333
595.398,58.333
595.864,58.333
596.404,58.333
596.882,58.333
597.303,58.333
597.838,58.333
598.307,58.333
598.870,58.333
599.308,58.333
599.888,58.333
600.426,58.333
600.479,58.333
