stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789386413,773493862,2.895,robot_1,0.196,-3.090
1789386413,776800064,2.899,robot_0,0.525,1.065
1789386413,776855329,2.899,robot_2,1.566,-1.617
1789386417,139233645,6.261,robot_1,0.196,-3.090
1789386417,139297857,6.261,robot_0,0.525,1.065
1789386417,139323491,6.261,robot_2,1.566,-1.617
1789386419,26601880,8.149,robot_1,0.196,-3.090
1789386419,26663438,8.149,robot_0,0.525,1.065
1789386419,26690639,8.149,robot_2,1.566,-1.617
1789386419,233005806,8.355,robot_1,0.186,-3.061
1789386419,233076551,8.355,robot_0,0.565,1.043
1789386419,233101522,8.355,robot_2,1.541,-1.609
1789386419,442359316,8.564,robot_1,0.162,-2.993
1789386419,442427382,8.564,robot_0,0.614,1.016
1789386419,442467279,8.564,robot_2,1.541,-1.609
1789386419,667955994,8.790,robot_1,0.137,-2.919
1789386419,668010525,8.790,robot_0,0.639,1.006
1789386419,668033759,8.790,robot_2,1.541,-1.609
1789386419,868312827,8.990,robot_1,0.115,-2.857
1789386419,868372851,8.990,robot_0,0.701,0.982
1789386419,868429079,8.990,robot_2,1.541,-1.609
1789386420,73330747,9.195,robot_1,0.096,-2.801
1789386420,73389479,9.195,robot_0,0.766,0.958
1789386420,73422064,9.195,robot_2,1.541,-1.609
1789386420,283585425,9.409,robot_1,0.079,-2.740
1789386420,286979134,9.409,robot_0,0.841,0.929
1789386420,287019826,9.409,robot_2,1.542,-1.609
1789386420,498617471,9.621,robot_1,0.065,-2.673
1789386420,498676503,9.621,robot_0,0.900,0.907
1789386420,498700890,9.621,robot_2,1.542,-1.609
1789386420,702575386,9.825,robot_1,0.056,-2.625
1789386420,702636673,9.825,robot_0,0.902,0.906
1789386420,702671405,9.825,robot_2,1.543,-1.610
1789386420,906670118,10.029,robot_1,0.051,-2.570
1789386420,906722606,10.029,robot_0,0.930,0.903
1789386420,906749346,10.029,robot_2,1.544,-1.610
1789386421,122337234,10.247,robot_1,0.047,-2.500
1789386421,125517817,10.247,robot_0,1.013,0.897
1789386421,125566152,10.247,robot_2,1.546,-1.610
1789386421,324201653,10.446,robot_1,0.047,-2.462
1789386421,324255904,10.446,robot_0,1.056,0.895
1789386421,324280813,10.446,robot_2,1.548,-1.608
1789386421,532578659,10.655,robot_1,0.050,-2.420
1789386421,532640905,10.655,robot_0,1.054,0.896
1789386421,532668671,10.655,robot_2,1.551,-1.602
1789386421,755777580,10.878,robot_1,0.058,-2.375
1789386421,755853340,10.878,robot_0,1.054,0.896
1789386421,755886355,10.878,robot_2,1.552,-1.601
1789386421,958135164,11.080,robot_1,0.071,-2.328
1789386421,958233931,11.080,robot_0,1.054,0.895
1789386421,958260707,11.080,robot_2,1.552,-1.601
1789386422,164383780,11.286,robot_1,0.094,-2.263
1789386422,164449710,11.286,robot_0,1.055,0.895
1789386422,164482064,11.286,robot_2,1.552,-1.602
1789386422,381228149,11.503,robot_1,0.119,-2.195
1789386422,381284982,11.503,robot_0,1.055,0.895
1789386422,381309955,11.503,robot_2,1.552,-1.602
1789386422,592997772,11.715,robot_1,0.143,-2.127
1789386422,593059454,11.715,robot_0,1.055,0.895
1789386422,593086997,11.715,robot_2,1.551,-1.602
1789386422,806026194,11.928,robot_1,0.161,-2.079
1789386422,806091806,11.928,robot_0,1.055,0.895
1789386422,806125958,11.928,robot_2,1.529,-1.597
1789386423,13071483,12.135,robot_1,0.177,-2.032
1789386423,13134857,12.135,robot_0,1.056,0.895
1789386423,13161618,12.135,robot_2,1.480,-1.586
1789386423,233592714,12.356,robot_1,0.189,-1.992
1789386423,233659107,12.356,robot_0,1.056,0.895
1789386423,233691558,12.356,robot_2,1.441,-1.577
1789386423,438006186,12.560,robot_1,0.211,-1.920
1789386423,438062833,12.560,robot_0,1.056,0.895
1789386423,438088115,12.560,robot_2,1.413,-1.570
1789386423,652014113,12.774,robot_1,0.227,-1.865
1789386423,652068628,12.774,robot_0,1.057,0.895
1789386423,652095091,12.774,robot_2,1.413,-1.570
1789386423,956592486,13.079,robot_1,0.239,-1.826
1789386423,956659429,13.079,robot_0,1.057,0.895
1789386423,956688788,13.079,robot_2,1.413,-1.571
1789386423,956716207,13.079,robot_1_carried_generic_box,0.239,-1.826
1789386424,170019979,13.292,robot_1,0.239,-1.826
1789386424,170091116,13.292,robot_0,1.057,0.895
1789386424,170123481,13.292,robot_2,1.413,-1.571
1789386424,170152627,13.292,robot_1_carried_generic_box,0.239,-1.826
1789386424,374809323,13.497,robot_1,0.239,-1.826
1789386424,374866219,13.497,robot_0,1.057,0.896
1789386424,374893600,13.497,robot_2,1.413,-1.571
1789386424,374921672,13.497,robot_1_carried_generic_box,0.239,-1.826
1789386424,575010333,13.697,robot_1,0.240,-1.796
1789386424,575071179,13.697,robot_0,1.057,0.896
1789386424,575106036,13.697,robot_2,1.414,-1.572
1789386424,575137444,13.697,robot_1_carried_generic_box,0.240,-1.808
1789386424,788257339,13.910,robot_1,0.238,-1.756
1789386424,788312804,13.910,robot_0,1.058,0.896
1789386424,788340331,13.910,robot_2,1.414,-1.572
1789386424,788365227,13.910,robot_1_carried_generic_box,0.239,-1.772
1789386425,136220,14.122,robot_1,0.232,-1.697
1789386425,198956,14.122,robot_0,1.058,0.896
1789386425,231737,14.122,robot_2,1.414,-1.572
1789386425,266219,14.122,robot_1_carried_generic_box,0.236,-1.733
1789386425,202315588,14.324,robot_1,0.226,-1.644
1789386425,202375315,14.324,robot_0,1.032,0.892
1789386425,202404462,14.324,robot_2,1.415,-1.572
1789386425,202428982,14.324,robot_1_carried_generic_box,0.228,-1.664
1789386425,411011350,14.533,robot_1,0.219,-1.595
1789386425,411076269,14.533,robot_0,0.973,0.876
1789386425,411114038,14.533,robot_2,1.415,-1.572
1789386425,411144820,14.533,robot_1_carried_generic_box,0.223,-1.619
1789386425,622946560,14.745,robot_1,0.213,-1.556
1789386425,623008446,14.745,robot_0,0.972,0.876
1789386425,623043820,14.745,robot_2,1.413,-1.561
1789386425,623072520,14.745,robot_1_carried_generic_box,0.216,-1.574
1789386425,847378245,14.969,robot_1,0.204,-1.501
1789386425,847454770,14.969,robot_0,0.971,0.877
1789386425,847492018,14.969,robot_2,1.401,-1.510
1789386425,847565848,14.969,robot_1_carried_generic_box,0.206,-1.512
1789386426,50788951,15.173,robot_1,0.194,-1.442
1789386426,50843880,15.173,robot_0,0.958,0.864
1789386426,50872000,15.173,robot_2,1.395,-1.490
1789386426,50897025,15.173,robot_1_carried_generic_box,0.195,-1.451
1789386426,267189805,15.389,robot_1,0.187,-1.400
1789386426,267252985,15.389,robot_0,0.921,0.822
1789386426,267284511,15.389,robot_2,1.376,-1.438
1789386426,267315022,15.389,robot_1_carried_generic_box,0.189,-1.412
1789386426,490770736,15.613,robot_1,0.178,-1.351
1789386426,490847912,15.613,robot_0,0.873,0.764
1789386426,490870129,15.613,robot_2,1.371,-1.424
1789386426,490893695,15.613,robot_1_carried_generic_box,0.182,-1.373
1789386426,709495951,15.831,robot_1,0.171,-1.305
1789386426,709584395,15.831,robot_0,0.855,0.742
1789386426,709616808,15.832,robot_2,1.341,-1.364
1789386426,709647088,15.832,robot_1_carried_generic_box,0.175,-1.329
1789386426,917926239,16.040,robot_1,0.164,-1.260
1789386426,917982273,16.040,robot_0,0.855,0.742
1789386426,918009454,16.040,robot_2,1.333,-1.348
1789386426,918051312,16.040,robot_1_carried_generic_box,0.168,-1.284
1789386427,140199498,16.262,robot_1,0.155,-1.195
1789386427,140259214,16.262,robot_0,0.838,0.701
1789386427,140283847,16.262,robot_2,1.333,-1.348
1789386427,140314088,16.262,robot_1_carried_generic_box,0.156,-1.204
1789386427,347701397,16.470,robot_1,0.147,-1.141
1789386427,347756810,16.470,robot_0,0.816,0.633
1789386427,347778710,16.470,robot_2,1.333,-1.348
1789386427,347805887,16.470,robot_1_carried_generic_box,0.148,-1.149
1789386427,558668951,16.681,robot_1,0.140,-1.092
1789386427,558728849,16.681,robot_0,0.795,0.567
1789386427,558752845,16.681,robot_2,1.333,-1.348
1789386427,558782972,16.681,robot_1_carried_generic_box,0.142,-1.106
1789386427,776313429,16.898,robot_1,0.132,-1.040
1789386427,776380515,16.898,robot_0,0.775,0.501
1789386427,776407571,16.898,robot_2,1.334,-1.347
1789386427,776438314,16.898,robot_1_carried_generic_box,0.134,-1.054
1789386427,993009025,17.115,robot_1,0.132,-1.040
1789386427,993078588,17.115,robot_0,0.757,0.443
1789386427,993106623,17.115,robot_2,1.334,-1.347
1789386427,993138349,17.115,robot_1_carried_generic_box,0.132,-1.040
1789386428,195683828,17.318,robot_1,0.133,-1.040
1789386428,195743653,17.318,robot_0,0.741,0.392
1789386428,195770474,17.318,robot_2,1.334,-1.347
1789386428,195798906,17.318,robot_1_carried_generic_box,0.132,-1.040
1789386428,399459085,17.521,robot_1,0.133,-1.039
1789386428,399518017,17.521,robot_0,0.725,0.347
1789386428,399546619,17.521,robot_2,1.333,-1.347
1789386428,399576535,17.521,robot_1_carried_generic_box,0.133,-1.039
1789386428,612537685,17.734,robot_1,0.133,-1.039
1789386428,612604656,17.735,robot_0,0.710,0.312
1789386428,612636939,17.735,robot_2,1.304,-1.360
1789386428,612668147,17.735,robot_1_carried_generic_box,0.133,-1.039
1789386428,822249698,17.944,robot_1,0.134,-1.039
1789386428,822335487,17.944,robot_0,0.684,0.264
1789386428,822392130,17.944,robot_2,1.252,-1.389
1789386428,822427416,17.944,robot_1_carried_generic_box,0.133,-1.039
1789386429,23501318,18.145,robot_1,0.134,-1.038
1789386429,23572766,18.145,robot_0,0.659,0.221
1789386429,23608761,18.146,robot_2,1.209,-1.414
1789386429,23638583,18.146,robot_1_carried_generic_box,0.134,-1.039
1789386429,224402583,18.346,robot_1,0.134,-1.038
1789386429,224462736,18.346,robot_0,0.642,0.192
1789386429,224491907,18.346,robot_2,1.206,-1.416
1789386429,224522411,18.346,robot_1_carried_generic_box,0.134,-1.038
1789386429,443322950,18.565,robot_1,0.134,-1.037
1789386429,443389369,18.565,robot_0,0.638,0.185
1789386429,443414727,18.565,robot_2,1.206,-1.415
1789386429,443439314,18.565,robot_1_carried_generic_box,0.134,-1.038
1789386429,645270160,18.767,robot_1,0.134,-1.037
1789386429,645336367,18.767,robot_0,0.638,0.185
1789386429,645361526,18.767,robot_2,1.206,-1.415
1789386429,645390117,18.767,robot_1_carried_generic_box,0.134,-1.037
1789386429,868377575,18.990,robot_1,0.134,-1.037
1789386429,868448746,18.990,robot_0,0.638,0.185
1789386429,870673853,18.993,robot_2,1.205,-1.415
1789386429,870740148,18.993,robot_1_carried_generic_box,0.134,-1.037
1789386430,89305991,19.211,robot_1,0.134,-1.036
1789386430,89376213,19.211,robot_0,0.637,0.185
1789386430,89410314,19.211,robot_2,1.205,-1.415
1789386430,89447565,19.211,robot_1_carried_generic_box,0.134,-1.036
1789386430,290239972,19.412,robot_1,0.133,-1.036
1789386430,290300272,19.412,robot_0,0.637,0.185
1789386430,290322346,19.412,robot_2,1.205,-1.415
1789386430,290349416,19.412,robot_1_carried_generic_box,0.133,-1.036
1789386430,503111373,19.625,robot_1,0.133,-1.035
1789386430,503179007,19.625,robot_0,0.637,0.185
1789386430,503212570,19.625,robot_2,1.204,-1.415
1789386430,503246809,19.625,robot_1_carried_generic_box,0.133,-1.035
1789386430,711789778,19.834,robot_1,0.132,-1.035
1789386430,711848038,19.834,robot_0,0.636,0.185
1789386430,711876259,19.834,robot_2,1.204,-1.415
1789386430,711902135,19.834,robot_1_carried_generic_box,0.133,-1.035
1789386430,929802903,20.052,robot_1,0.132,-1.035
1789386430,929890598,20.052,robot_0,0.636,0.185
1789386430,929917696,20.052,robot_2,1.204,-1.415
1789386430,929953112,20.052,robot_1_carried_generic_box,0.132,-1.035
1789386431,131131613,20.253,robot_1,0.131,-1.035
1789386431,131204283,20.253,robot_0,0.636,0.184
1789386431,131236524,20.253,robot_2,1.203,-1.415
1789386431,131271712,20.253,robot_1_carried_generic_box,0.132,-1.035
1789386431,333690280,20.456,robot_1,0.131,-1.038
