time_s,coverage_pct
1.337,0.000
1.851,0.000
2.348,16.667
2.856,16.667
3.337,16.667
3.836,16.667
4.366,16.667
4.839,16.667
5.341,16.667
5.846,16.667
6.366,16.667
6.858,16.667
7.338,16.667
7.850,16.667
8.346,16.667
8.863,16.667
9.353,16.667
9.840,16.667
10.356,16.667
10.837,16.667
11.348,16.667
11.860,16.667
12.364,16.667
12.907,16.667
13.394,16.667
13.916,16.667
14.378,16.667
14.838,16.667
15.398,16.667
15.882,16.667
16.338,16.667
16.891,16.667
17.340,16.667
17.842,16.667
18.337,16.667
18.837,16.667
19.336,16.667
19.836,16.667
20.338,16.667
20.894,16.667
21.354,16.667
21.839,16.667
22.411,16.667
22.850,16.667
23.361,16.667
23.866,16.667
24.351,16.667
24.843,16.667
25.411,16.667
25.860,16.667
26.373,16.667
26.903,16.667
27.365,16.667
27.841,16.667
28.368,16.667
28.840,16.667
29.398,16.667
29.859,16.667
30.398,16.667
30.862,16.667
31.341,16.667
31.864,16.667
32.394,16.667
32.880,16.667
33.354,16.667
33.879,16.667
34.410,16.667
34.882,16.667
35.357,16.667
35.859,16.667
36.384,16.667
36.900,16.667
37.381,16.667
37.837,16.667
38.364,16.667
38.867,16.667
39.338,16.667
39.868,16.667
40.347,16.667
40.867,16.667
41.350,16.667
41.885,16.667
42.360,16.667
42.842,16.667
43.338,16.667
43.869,16.667
44.370,16.667
44.869,16.667
45.352,16.667
45.872,16.667
46.380,16.667
46.877,16.667
47.364,16.667
47.845,16.667
48.338,16.667
48.884,16.667
49.343,16.667
49.862,16.667
50.375,16.667
50.898,16.667
51.421,16.667
51.859,16.667
52.339,16.667
52.893,16.667
53.364,16.667
53.858,16.667
54.338,16.667
54.873,16.667
55.379,16.667
55.852,16.667
56.344,16.667
56.841,16.667
57.393,16.667
57.854,16.667
58.337,16.667
58.897,16.667
59.377,16.667
59.879,16.667
60.354,16.667
60.844,16.667
61.341,16.667
61.843,16.667
62.394,16.667
62.884,16.667
63.390,16.667
63.849,16.667
64.350,16.667
64.878,16.667
65.393,16.667
65.844,16.667
66.372,16.667
66.895,16.667
67.397,16.667
67.886,16.667
68.371,16.667
68.845,16.667
69.357,16.667
69.880,16.667
70.352,16.667
70.872,16.667
71.346,16.667
71.865,16.667
72.394,16.667
72.853,16.667
73.365,16.667
73.881,16.667
74.378,16.667
74.840,16.667
75.360,16.667
75.860,16.667
76.396,16.667
76.850,16.667
77.351,16.667
77.852,16.667
78.383,16.667
78.856,16.667
79.367,16.667
79.887,16.667
80.362,16.667
80.846,16.667
81.339,16.667
81.849,16.667
82.339,16.667
82.893,16.667
83.386,16.667
83.863,16.667
84.396,16.667
84.847,16.667
85.365,16.667
85.861,16.667
86.353,16.667
86.883,16.667
87.384,16.667
87.935,16.667
88.399,16.667
88.855,16.667
89.382,16.667
89.918,16.667
90.338,16.667
90.884,16.667
91.379,16.667
91.890,16.667
92.359,16.667
92.845,16.667
93.382,16.667
93.840,16.667
94.358,16.667
94.855,16.667
95.388,16.667
95.859,16.667
96.403,16.667
96.865,16.667
97.338,16.667
97.854,16.667
98.389,16.667
98.859,16.667
99.358,16.667
99.858,16.667
100.377,16.667
100.868,16.667
101.348,16.667
101.846,16.667
102.384,16.667
102.887,16.667
103.377,16.667
103.872,16.667
104.410,16.667
104.883,16.667
105.349,16.667
105.846,16.667
106.384,16.667
106.893,16.667
107.369,16.667
107.891,16.667
108.381,16.667
108.869,16.667
109.360,16.667
109.856,16.667
110.376,16.667
110.836,16.667
111.364,16.667
111.880,16.667
112.344,16.667
112.864,16.667
113.386,16.667
113.867,16.667
114.346,16.667
114.847,16.667
115.368,16.667
115.864,16.667
116.357,16.667
116.864,16.667
117.367,16.667
117.885,16.667
118.392,16.667
118.856,16.667
119.412,16.667
119.891,16.667
120.374,16.667
120.847,16.667
121.379,16.667
121.863,16.667
122.380,16.667
122.890,16.667
123.387,16.667
123.839,16.667
124.380,16.667
124.860,16.667
125.346,16.667
125.872,16.667
126.382,16.667
126.894,16.667
127.381,16.667
127.876,16.667
128.375,16.667
128.915,16.667
129.363,16.667
129.872,16.667
130.346,16.667
130.856,16.667
131.340,16.667
131.854,16.667
132.407,16.667
132.853,16.667
133.398,16.667
133.867,16.667
134.404,16.667
134.873,16.667
135.352,16.667
135.868,16.667
136.358,16.667
136.908,16.667
137.360,16.667
137.869,16.667
138.351,16.667
138.871,16.667
139.353,16.667
139.881,16.667
140.364,16.667
140.896,16.667
141.361,16.667
141.877,16.667
142.393,16.667
142.893,16.667
143.359,16.667
143.875,16.667
144.378,16.667
144.878,16.667
145.351,16.667
145.840,16.667
146.347,16.667
146.876,16.667
147.384,16.667
147.898,16.667
148.389,16.667
148.848,16.667
149.358,16.667
149.878,16.667
150.343,16.667
150.855,16.667
151.382,16.667
151.844,16.667
152.365,16.667
152.885,16.667
153.361,16.667
