stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789267295,713547090,2.080,robot_0,-0.704,-2.288
1789267295,713696687,2.080,robot_1,0.723,-1.819
1789267295,713802480,2.080,robot_2,1.780,-1.558
1789267298,1284315,4.367,robot_0,-0.704,-2.288
1789267298,1367548,4.367,robot_1,0.723,-1.819
1789267298,1410518,4.367,robot_2,1.780,-1.558
1789267314,480743444,20.847,robot_0,-0.704,-2.288
1789267314,480815070,20.847,robot_1,0.723,-1.819
1789267314,480860565,20.847,robot_2,1.780,-1.558
1789267314,694287759,21.060,robot_0,-0.704,-2.288
1789267314,694377860,21.060,robot_1,0.723,-1.819
1789267314,694427734,21.060,robot_2,1.780,-1.558
1789267314,926582741,21.293,robot_0,-0.697,-2.288
1789267314,928851102,21.295,robot_1,0.723,-1.818
1789267314,930202385,21.296,robot_2,1.780,-1.557
1789267315,134502792,21.500,robot_0,-0.690,-2.287
1789267315,134585268,21.501,robot_1,0.720,-1.825
1789267315,134624627,21.501,robot_2,1.780,-1.558
1789267315,358480241,21.726,robot_0,-0.690,-2.287
1789267315,360128882,21.726,robot_1,0.716,-1.834
1789267315,360178284,21.726,robot_2,1.780,-1.558
1789267315,590170499,21.956,robot_0,-0.690,-2.287
1789267315,590263623,21.956,robot_1,0.713,-1.841
1789267315,590310258,21.956,robot_2,1.780,-1.558
1789267315,819079272,22.185,robot_0,-0.690,-2.287
1789267315,819164207,22.185,robot_1,0.713,-1.842
1789267315,819203798,22.185,robot_2,1.779,-1.558
1789267316,59010125,22.425,robot_0,-0.690,-2.287
1789267316,59089322,22.425,robot_1,0.715,-1.837
1789267316,59129180,22.425,robot_2,1.780,-1.552
1789267316,333083434,22.699,robot_0,-0.690,-2.288
1789267316,333180735,22.699,robot_1,0.719,-1.827
1789267316,333228017,22.699,robot_2,1.781,-1.540
1789267316,543321339,22.909,robot_0,-0.690,-2.288
1789267316,543400959,22.924,robot_1,0.722,-1.821
1789267316,557726210,22.924,robot_2,1.782,-1.532
1789267316,756346172,23.122,robot_0,-0.690,-2.288
1789267316,756421708,23.122,robot_1,0.722,-1.820
1789267316,756464406,23.122,robot_2,1.782,-1.529
1789267316,986210481,23.352,robot_0,-0.690,-2.288
1789267316,986293105,23.352,robot_1,0.722,-1.820
1789267316,986333802,23.352,robot_2,1.782,-1.529
1789267317,224713874,23.591,robot_0,-0.690,-2.288
1789267317,224805937,23.591,robot_1,0.722,-1.820
1789267317,224856516,23.591,robot_2,1.782,-1.529
1789267317,443585447,23.810,robot_0,-0.690,-2.288
1789267317,443663539,23.810,robot_1,0.722,-1.820
1789267317,443702138,23.810,robot_2,1.782,-1.529
1789267317,654002065,24.020,robot_0,-0.690,-2.288
1789267317,654077489,24.020,robot_1,0.722,-1.820
1789267317,654115021,24.020,robot_2,1.782,-1.529
1789267317,881887548,24.248,robot_0,-0.690,-2.289
1789267317,905379079,24.271,robot_1,0.722,-1.820
1789267317,905467009,24.271,robot_2,1.782,-1.529
1789267318,111403483,24.477,robot_0,-0.690,-2.289
1789267318,111486342,24.477,robot_1,0.722,-1.820
1789267318,111529247,24.477,robot_2,1.782,-1.529
1789267318,330881946,24.697,robot_0,-0.690,-2.289
1789267318,330969771,24.697,robot_1,0.722,-1.820
1789267318,331011877,24.697,robot_2,1.783,-1.529
1789267318,611211362,24.977,robot_0,-0.690,-2.289
1789267318,611283740,24.977,robot_1,0.722,-1.820
1789267318,611316323,24.977,robot_2,1.783,-1.529
1789267318,835061295,25.201,robot_0,-0.690,-2.289
1789267318,835139589,25.201,robot_1,0.722,-1.820
1789267318,835181020,25.201,robot_2,1.783,-1.529
1789267318,835218376,25.201,robot_2_carried_generic_box,1.782,-1.529
1789267319,36015114,25.402,robot_0,-0.690,-2.289
