stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789242514,970265159,robot_0,5,-3.000,1.000,-2.500,1.500
1789242514,970299804,robot_0,13,-2.000,1.000,-1.500,1.500
1789242514,970359051,robot_2,35,1.000,-1.000,1.500,-0.500
1789242514,970383967,robot_2,43,2.000,-1.000,2.500,-0.500
1789242514,970429947,robot_1,21,-1.000,1.000,-0.500,1.500
1789242514,970449121,robot_1,22,-1.000,2.000,-0.500,2.500
1789242514,970469029,robot_1,29,0.000,1.000,0.500,1.500
1789242514,970486637,robot_1,30,0.000,2.000,0.500,2.500
1789242524,568100853,robot_2,42,2.000,-2.000,2.500,-1.500
1789242526,892416155,robot_0,12,-2.000,0.000,-1.500,0.500
1789242528,599667341,robot_0,4,-3.000,0.000,-2.500,0.500
1789242558,794528272,robot_2,34,1.000,-2.000,1.500,-1.500
1789242566,544971724,robot_2,44,2.000,0.000,2.500,0.500
1789242583,945642407,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789242617,925856827,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789242650,2297730,robot_1,20,-1.000,0.000,-0.500,0.500
1789242650,2322570,robot_1,28,0.000,0.000,0.500,0.500
1789242735,180058668,robot_2,33,1.000,-3.000,1.500,-2.500
1789242737,725772490,robot_2,41,2.000,-3.000,2.500,-2.500
1789242747,35511380,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789242747,263628110,robot_0,18,-1.000,-2.000,-0.500,-1.500
