time_s,coverage_pct
0.874,0.000
1.374,0.000
1.880,0.000
2.385,0.000
2.874,0.000
3.377,0.000
3.883,0.000
4.377,16.667
4.885,16.667
5.378,16.667
5.880,16.667
6.377,16.667
6.884,16.667
7.389,16.667
7.876,16.667
8.375,16.667
8.874,16.667
9.375,16.667
9.874,16.667
10.374,16.667
10.878,16.667
11.394,16.667
11.888,16.667
12.382,16.667
12.896,16.667
13.385,16.667
13.879,18.750
14.378,18.750
14.879,18.750
15.378,18.750
15.889,20.833
16.396,20.833
16.875,20.833
17.380,20.833
17.879,22.917
18.374,22.917
18.876,22.917
19.380,22.917
19.892,22.917
20.380,22.917
20.878,22.917
21.374,22.917
21.876,22.917
22.382,22.917
22.882,22.917
23.383,22.917
23.886,22.917
24.377,22.917
24.890,22.917
25.382,22.917
25.892,22.917
26.382,22.917
26.875,22.917
27.380,22.917
27.879,22.917
28.374,22.917
28.877,22.917
29.389,22.917
29.886,22.917
30.396,22.917
30.876,22.917
31.382,22.917
31.895,22.917
32.399,22.917
32.892,22.917
33.384,22.917
33.880,22.917
34.385,22.917
34.878,22.917
35.380,22.917
35.880,22.917
36.388,22.917
36.877,22.917
37.380,22.917
37.880,22.917
38.374,22.917
38.876,22.917
39.377,22.917
39.882,22.917
40.379,22.917
40.884,22.917
41.375,22.917
41.905,22.917
42.378,22.917
42.878,22.917
43.376,22.917
43.877,22.917
44.385,22.917
44.876,22.917
45.375,22.917
45.886,22.917
46.383,22.917
46.883,22.917
47.374,22.917
47.883,25.000
48.382,25.000
48.905,25.000
49.376,25.000
49.896,25.000
50.385,25.000
50.888,25.000
51.377,25.000
51.875,25.000
52.376,25.000
52.877,25.000
53.380,25.000
53.882,25.000
54.398,25.000
54.898,25.000
55.380,25.000
55.885,27.083
56.378,27.083
56.881,27.083
57.378,27.083
57.875,27.083
58.377,27.083
58.880,27.083
59.381,27.083
59.875,27.083
60.378,27.083
60.878,27.083
61.384,27.083
61.890,27.083
62.375,27.083
62.876,27.083
63.376,27.083
63.892,27.083
64.375,27.083
64.875,27.083
65.379,27.083
65.880,27.083
66.376,27.083
66.899,27.083
67.376,27.083
67.877,27.083
68.374,27.083
68.879,27.083
69.384,27.083
69.877,27.083
70.393,27.083
70.880,27.083
71.384,27.083
71.884,27.083
72.377,27.083
72.880,27.083
73.377,29.167
73.894,29.167
74.374,29.167
74.882,29.167
