stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789242514,970195135,3.924,robot_0,-1.790,1.463
1789242514,970326755,3.924,robot_2,2.315,-0.516
1789242514,970404250,3.924,robot_1,0.143,2.261
1789242518,60643024,7.014,robot_0,-1.790,1.463
1789242518,60719638,7.014,robot_2,2.315,-0.516
1789242518,60756086,7.014,robot_1,0.143,2.261
1789242521,598071833,10.552,robot_0,-1.790,1.463
1789242521,598154854,10.552,robot_2,2.315,-0.516
1789242521,598199864,10.552,robot_1,0.143,2.261
1789242521,808845622,10.762,robot_0,-1.790,1.463
1789242521,808928316,10.762,robot_2,2.302,-0.534
1789242521,808973700,10.762,robot_1,0.143,2.261
1789242522,23982991,10.977,robot_0,-1.790,1.464
1789242522,24793377,10.978,robot_2,2.275,-0.569
1789242522,24861715,10.978,robot_1,0.143,2.228
1789242522,242957990,11.196,robot_0,-1.789,1.464
1789242522,243030445,11.196,robot_2,2.252,-0.599
1789242522,243065504,11.197,robot_1,0.142,2.199
1789242522,460241216,11.414,robot_0,-1.789,1.464
1789242522,460328401,11.414,robot_2,2.249,-0.603
1789242522,460367069,11.414,robot_1,0.142,2.199
1789242522,671006349,11.624,robot_0,-1.789,1.465
1789242522,671086464,11.625,robot_2,2.249,-0.603
1789242522,671128230,11.625,robot_1,0.142,2.199
1789242522,876661732,11.830,robot_0,-1.790,1.465
1789242522,876738071,11.830,robot_2,2.248,-0.602
1789242522,876775710,11.830,robot_1,0.142,2.199
1789242523,86582597,12.040,robot_0,-1.790,1.466
1789242523,86667905,12.040,robot_2,2.248,-0.601
1789242523,86715444,12.040,robot_1,0.142,2.199
1789242523,297541821,12.251,robot_0,-1.790,1.466
1789242523,297618394,12.251,robot_2,2.248,-0.601
1789242523,297656852,12.251,robot_1,0.141,2.199
1789242523,508134108,12.462,robot_0,-1.790,1.466
1789242523,508214448,12.462,robot_2,2.248,-0.600
1789242523,508253466,12.462,robot_1,0.141,2.199
1789242523,717749862,12.671,robot_0,-1.791,1.467
1789242523,717828133,12.671,robot_2,2.248,-0.599
1789242523,717872706,12.671,robot_1,0.141,2.199
1789242523,922792846,12.876,robot_0,-1.791,1.468
1789242523,922870254,12.876,robot_2,2.248,-0.598
1789242523,922914401,12.876,robot_1,0.141,2.199
1789242524,133381974,13.087,robot_0,-1.792,1.469
1789242524,133460699,13.087,robot_2,2.249,-0.598
1789242524,133501141,13.087,robot_1,0.127,2.165
1789242524,361353388,13.315,robot_0,-1.792,1.469
1789242524,361433206,13.315,robot_2,2.250,-0.597
1789242524,361475030,13.315,robot_1,0.113,2.128
1789242524,567980705,13.521,robot_0,-1.793,1.469
1789242524,568060512,13.522,robot_2,2.280,-0.653
1789242524,568125761,13.522,robot_1,0.092,2.076
1789242524,785896535,13.739,robot_0,-1.793,1.468
1789242524,785986362,13.739,robot_2,2.293,-0.679
1789242524,786039743,13.739,robot_1,0.081,2.048
1789242524,998607672,13.956,robot_0,-1.793,1.468
1789242525,2859901,13.956,robot_2,2.277,-0.650
1789242525,2945069,13.956,robot_1,0.080,2.047
1789242525,210174775,14.164,robot_0,-1.794,1.468
1789242525,210242388,14.164,robot_2,2.272,-0.640
1789242525,210273548,14.164,robot_1,0.081,2.047
1789242525,428235007,14.382,robot_0,-1.808,1.483
1789242525,428326298,14.382,robot_2,2.272,-0.640
1789242525,428366809,14.382,robot_1,0.081,2.047
1789242525,630493077,14.584,robot_0,-1.830,1.508
1789242525,630575126,14.584,robot_2,2.271,-0.640
1789242525,630620305,14.584,robot_1,0.082,2.047
1789242525,853249296,14.807,robot_0,-1.819,1.495
1789242525,854550115,14.808,robot_2,2.271,-0.641
1789242525,854634080,14.808,robot_1,0.082,2.047
1789242526,57146759,15.011,robot_0,-1.818,1.495
1789242526,57223981,15.011,robot_2,2.271,-0.641
1789242526,57269971,15.011,robot_1,0.082,2.047
1789242526,264857911,15.218,robot_0,-1.800,1.457
1789242526,264943952,15.218,robot_2,2.271,-0.642
1789242526,264982364,15.218,robot_1,0.083,2.048
1789242526,473022777,15.426,robot_0,-1.780,1.413
1789242526,473100609,15.427,robot_2,2.271,-0.642
1789242526,473141792,15.427,robot_1,0.083,2.048
1789242526,691252681,15.645,robot_0,-1.761,1.367
1789242526,691328007,15.645,robot_2,2.271,-0.643
1789242526,691374307,15.645,robot_1,0.083,2.048
1789242526,892329319,15.846,robot_0,-1.746,1.333
1789242526,892452244,15.846,robot_2,2.271,-0.643
1789242526,892494256,15.846,robot_1,0.083,2.049
1789242527,107992916,16.061,robot_0,-1.740,1.317
1789242527,108072937,16.062,robot_2,2.271,-0.644
1789242527,108113122,16.062,robot_1,0.084,2.049
1789242527,311630420,16.265,robot_0,-1.741,1.319
1789242527,311711903,16.265,robot_2,2.271,-0.644
1789242527,311760564,16.265,robot_1,0.084,2.050
1789242527,544622600,16.498,robot_0,-1.750,1.356
1789242527,544692048,16.498,robot_2,2.272,-0.645
1789242527,544722933,16.498,robot_1,0.084,2.050
1789242527,762424755,16.716,robot_0,-1.748,1.351
1789242527,767591930,16.721,robot_2,2.272,-0.645
1789242527,767690052,16.721,robot_1,0.083,2.050
1789242527,971036664,16.925,robot_0,-1.742,1.323
1789242527,971146420,16.925,robot_2,2.273,-0.645
1789242527,971193280,16.925,robot_1,0.083,2.051
1789242528,174743853,17.128,robot_0,-1.740,1.307
1789242528,174825727,17.128,robot_2,2.273,-0.645
1789242528,174864115,17.128,robot_1,0.083,2.051
1789242528,398949479,17.352,robot_0,-1.734,1.249
1789242528,399029996,17.352,robot_2,2.274,-0.645
1789242528,399070257,17.353,robot_1,0.083,2.052
1789242528,599594432,17.553,robot_0,-1.732,1.239
1789242528,599718458,17.553,robot_2,2.274,-0.645
1789242528,599766850,17.553,robot_1,0.082,2.052
1789242528,806185983,17.760,robot_0,-1.731,1.227
1789242528,806269073,17.760,robot_2,2.275,-0.645
1789242528,806317890,17.760,robot_1,0.100,2.080
1789242529,15959051,17.969,robot_0,-1.738,1.270
1789242529,16050831,17.970,robot_2,2.275,-0.647
1789242529,16104237,17.970,robot_1,0.093,2.068
1789242529,224475120,18.178,robot_0,-1.746,1.309
1789242529,224558888,18.178,robot_2,2.287,-0.682
1789242529,224601270,18.178,robot_1,0.071,2.034
1789242529,438853671,18.392,robot_0,-1.748,1.322
1789242529,438960130,18.392,robot_2,2.298,-0.716
1789242529,439012120,18.392,robot_1,0.086,2.058
1789242529,647980567,18.601,robot_0,-1.748,1.322
1789242529,648051231,18.602,robot_2,2.292,-0.698
1789242529,648088230,18.602,robot_1,0.089,2.063
1789242529,853317743,18.807,robot_0,-1.749,1.322
1789242529,853401295,18.807,robot_2,2.277,-0.650
1789242529,853444753,18.807,robot_1,0.089,2.063
1789242530,77786577,19.031,robot_0,-1.749,1.322
1789242530,77870465,19.031,robot_2,2.276,-0.647
1789242530,77915431,19.031,robot_1,0.071,2.038
1789242530,284502879,19.238,robot_0,-1.749,1.321
1789242530,284588925,19.238,robot_2,2.276,-0.647
1789242530,284634230,19.238,robot_1,0.044,2.001
1789242530,500642585,19.454,robot_0,-1.749,1.321
1789242530,500728964,19.454,robot_2,2.257,-0.625
1789242530,500769226,19.454,robot_1,0.058,2.019
1789242530,720091746,19.674,robot_0,-1.750,1.321
1789242530,720184366,19.674,robot_2,2.230,-0.598
1789242530,720222680,19.674,robot_1,0.064,2.028
1789242530,923639575,19.889,robot_0,-1.750,1.320
1789242530,935518907,19.893,robot_2,2.238,-0.604
1789242530,942392783,19.896,robot_1,0.064,2.028
1789242531,140680967,20.094,robot_0,-1.750,1.320
1789242531,140798253,20.094,robot_2,2.253,-0.619
1789242531,140844240,20.094,robot_1,0.065,2.028
1789242531,351550606,20.305,robot_0,-1.750,1.319
1789242531,351636912,20.305,robot_2,2.218,-0.586
1789242531,361939161,20.315,robot_1,0.064,2.028
1789242531,594952841,20.548,robot_0,-1.750,1.319
1789242531,595036773,20.548,robot_2,2.235,-0.602
1789242531,595081482,20.549,robot_1,0.064,2.029
1789242531,812810945,20.766,robot_0,-1.749,1.319
1789242531,812895823,20.766,robot_2,2.236,-0.602
1789242531,813832434,20.776,robot_1,0.064,2.029
1789242532,20673361,20.974,robot_0,-1.749,1.318
1789242532,20756808,20.974,robot_2,2.236,-0.602
1789242532,20797017,20.974,robot_1,0.063,2.029
1789242532,238284354,21.194,robot_0,-1.749,1.318
1789242532,240943141,21.194,robot_2,2.236,-0.601
1789242532,240994342,21.194,robot_1,0.063,2.029
1789242532,443314590,21.397,robot_0,-1.748,1.318
