stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789221792,506255187,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789221792,506291518,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789221792,506318313,robot_0,24,0.000,-4.000,0.500,-3.500
1789221792,506342681,robot_0,25,0.000,-3.000,0.500,-2.500
1789221792,506395195,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789221792,506421824,robot_2,12,-2.000,0.000,-1.500,0.500
1789221792,506469572,robot_1,22,-1.000,2.000,-0.500,2.500
1789221792,506491047,robot_1,23,-1.000,3.000,-0.500,3.500
1789221792,506512398,robot_1,30,0.000,2.000,0.500,2.500
1789221802,201753122,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789221802,201778798,robot_2,20,-1.000,0.000,-0.500,0.500
1789221802,418168893,robot_1,31,0.000,3.000,0.500,3.500
1789221803,735122283,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789221803,735152479,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789221806,978755053,robot_2,28,0.000,0.000,0.500,0.500
1789221807,187168648,robot_2,27,0.000,-1.000,0.500,-0.500
1789221808,54306199,robot_1,38,1.000,2.000,1.500,2.500
1789221808,54329685,robot_1,39,1.000,3.000,1.500,3.500
1789221812,954381913,robot_2,36,1.000,0.000,1.500,0.500
1789221813,169767288,robot_2,29,0.000,1.000,0.500,1.500
1789221814,254883324,robot_2,37,1.000,1.000,1.500,1.500
1789221815,752548685,robot_1,46,2.000,2.000,2.500,2.500
1789221816,166860622,robot_1,45,2.000,1.000,2.500,1.500
1789221819,793688154,robot_2,21,-1.000,1.000,-0.500,1.500
1789221820,839461964,robot_0,33,1.000,-3.000,1.500,-2.500
1789221821,682836650,robot_0,26,0.000,-2.000,0.500,-1.500
1789221822,118512944,robot_0,34,1.000,-2.000,1.500,-1.500
1789221826,409897503,robot_0,41,2.000,-3.000,2.500,-2.500
1789221826,409935757,robot_0,42,2.000,-2.000,2.500,-1.500
1789221837,424727065,robot_0,35,1.000,-1.000,1.500,-0.500
1789221857,123362262,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789221902,6141654,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789221905,639387241,robot_0,32,1.000,-4.000,1.500,-3.500
1789221946,369350900,robot_1,43,2.000,-1.000,2.500,-0.500
1789221946,593791943,robot_1,44,2.000,0.000,2.500,0.500
1789221987,89904318,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789221987,89964513,robot_0,2,-3.000,-2.000,-2.500,-1.500
