elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
32.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.463,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.062,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.254,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
