elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.539,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
5.738,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
5.942,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
6.139,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
6.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.738,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
11.851,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
14.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.641,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.747,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.941,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.142,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
