elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.640,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.842,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.037,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.235,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.437,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.632,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.730,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.931,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.037,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.134,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.330,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.433,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.634,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.734,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.834,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.132,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.531,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.934,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.932,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.631,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.343,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.531,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.431,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.738,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.932,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.430,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.641,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.837,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.940,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.133,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.237,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.330,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.432,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.633,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.837,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.934,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.032,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.136,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.237,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
49.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.030,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.631,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
