time_s,coverage_pct
0.601,0.000
1.101,0.000
1.601,0.000
2.101,9.000
2.601,9.000
3.101,9.000
3.601,9.000
4.101,9.000
4.601,9.000
5.101,9.000
5.602,9.000
6.101,9.000
6.601,9.000
7.101,9.000
7.601,9.000
8.101,9.000
8.601,9.000
9.101,9.000
9.601,9.000
10.101,9.000
10.601,9.000
11.101,9.000
11.601,10.000
12.101,11.000
12.601,11.000
13.101,12.000
13.601,12.000
14.101,13.000
14.601,15.000
15.101,15.000
15.601,15.000
16.101,16.000
16.601,16.000
17.101,16.000
17.601,16.000
18.101,16.000
18.601,16.000
19.101,22.000
19.601,22.000
20.101,22.000
20.601,22.000
21.101,22.000
21.601,22.000
22.101,22.000
22.601,22.000
23.101,23.000
23.601,24.000
24.101,26.000
24.601,28.000
25.101,28.000
25.601,28.000
26.101,28.000
26.601,28.000
27.101,28.000
27.601,30.000
28.101,30.000
28.601,30.000
29.101,30.000
29.601,31.000
30.101,32.000
30.601,33.000
31.101,35.000
31.601,35.000
32.101,35.000
32.601,35.000
33.101,35.000
33.601,35.000
34.101,36.000
34.601,36.000
35.101,36.000
35.601,39.000
36.101,39.000
36.601,39.000
37.101,40.000
37.601,40.000
38.102,40.000
38.602,40.000
39.101,41.000
39.601,42.000
40.102,42.000
40.602,42.000
41.101,42.000
41.601,42.000
42.101,43.000
42.601,43.000
43.101,44.000
43.601,44.000
44.101,44.000
44.601,44.000
45.101,44.000
45.601,44.000
46.101,44.000
46.601,44.000
47.101,44.000
47.601,46.000
48.101,48.000
48.601,48.000
49.101,48.000
49.601,48.000
50.101,48.000
50.601,48.000
51.101,48.000
51.601,48.000
52.101,49.000
52.601,49.000
53.101,49.000
53.601,49.000
54.101,49.000
54.601,49.000
55.101,49.000
55.601,49.000
56.101,49.000
56.601,50.000
57.101,51.000
57.601,51.000
58.101,51.000
58.601,51.000
59.101,51.000
59.601,51.000
60.101,51.000
60.601,53.000
61.101,53.000
61.601,53.000
62.101,53.000
62.601,53.000
63.101,53.000
63.601,53.000
64.101,53.000
64.601,53.000
65.101,53.000
65.191,53.000
