stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788114016,262769981,robot_2,27,-3.000,2.000,-2.500,2.500
1788114016,262786119,robot_2,37,-2.000,2.000,-1.500,2.500
1788114016,262811230,robot_1,47,-1.000,2.000,-0.500,2.500
1788114016,262820909,robot_1,48,-1.000,3.000,-0.500,3.500
1788114016,262831710,robot_1,57,0.000,2.000,0.500,2.500
1788114016,262844287,robot_1,58,0.000,3.000,0.500,3.500
1788114016,262867414,robot_0,16,-4.000,1.000,-3.500,1.500
1788114016,262877340,robot_0,17,-4.000,2.000,-3.500,2.500
1788114016,262887673,robot_0,26,-3.000,1.000,-2.500,1.500
1788114025,731780043,robot_1,59,0.000,4.000,0.500,4.500
1788114025,943675179,robot_2,28,-3.000,3.000,-2.500,3.500
1788114027,212961428,robot_2,18,-4.000,3.000,-3.500,3.500
1788114028,47699962,robot_0,15,-4.000,0.000,-3.500,0.500
1788114028,469773904,robot_1,68,1.000,3.000,1.500,3.500
1788114028,669900139,robot_1,69,1.000,4.000,1.500,4.500
1788114029,941283628,robot_0,25,-3.000,0.000,-2.500,0.500
1788114032,883311250,robot_2,7,-5.000,2.000,-4.500,2.500
1788114032,883333952,robot_2,8,-5.000,3.000,-4.500,3.500
1788114032,883388367,robot_1,78,2.000,3.000,2.500,3.500
1788114032,883404369,robot_1,79,2.000,4.000,2.500,4.500
1788114033,83529245,robot_0,24,-3.000,-1.000,-2.500,-0.500
1788114033,283716240,robot_0,14,-4.000,-1.000,-3.500,-0.500
1788114036,867916051,robot_1,88,3.000,3.000,3.500,3.500
1788114037,697992053,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788114038,138381027,robot_2,6,-5.000,1.000,-4.500,1.500
1788114038,138437342,robot_1,89,3.000,4.000,3.500,4.500
1788114038,568093012,robot_0,23,-3.000,-2.000,-2.500,-1.500
1788114038,787429126,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788114041,335326752,robot_1,77,2.000,2.000,2.500,2.500
1788114041,335346320,robot_1,87,3.000,2.000,3.500,2.500
1788114043,662615268,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788114044,296768364,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788114044,497133690,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788114045,139118497,robot_1,76,2.000,1.000,2.500,1.500
1788114045,139129218,robot_1,86,3.000,1.000,3.500,1.500
1788114048,320150845,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788114049,363408110,robot_1,75,2.000,0.000,2.500,0.500
1788114049,363427079,robot_1,85,3.000,0.000,3.500,0.500
1788114049,573863074,robot_2,67,1.000,2.000,1.500,2.500
1788114051,262863390,robot_0,51,0.000,-4.000,0.500,-3.500
1788114053,319987837,robot_1,74,2.000,-1.000,2.500,-0.500
1788114053,520177701,robot_1,84,3.000,-1.000,3.500,-0.500
1788114056,206448415,robot_0,52,0.000,-3.000,0.500,-2.500
1788114057,277913769,robot_1,73,2.000,-2.000,2.500,-1.500
1788114061,737528843,robot_1,72,2.000,-3.000,2.500,-2.500
1788114061,737565372,robot_0,53,0.000,-2.000,0.500,-1.500
1788114061,947816972,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788114061,947835613,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788114066,167904206,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788114070,428424944,robot_0,45,-1.000,0.000,-0.500,0.500
1788114070,867877875,robot_0,35,-2.000,0.000,-1.500,0.500
1788114074,497322368,robot_0,36,-2.000,1.000,-1.500,1.500
1788114074,497332969,robot_0,46,-1.000,1.000,-0.500,1.500
