stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788114016,262724885,2.038,robot_2,-1.889,2.435
1788114016,262797902,2.038,robot_1,0.265,2.936
1788114016,262855378,2.038,robot_0,-3.313,1.900
1788114016,549743669,2.325,robot_2,-1.889,2.435
1788114016,549818911,2.325,robot_1,0.265,2.936
1788114016,549858432,2.325,robot_0,-3.313,1.900
1788114019,172453986,4.948,robot_2,-1.889,2.435
1788114019,172530363,4.948,robot_1,0.265,2.936
1788114019,172569116,4.948,robot_0,-3.313,1.900
1788114019,372739289,5.148,robot_2,-1.889,2.435
1788114019,372795172,5.148,robot_1,0.265,2.936
1788114019,372822309,5.148,robot_0,-3.313,1.900
1788114019,592450930,5.368,robot_2,-1.889,2.435
1788114019,592514643,5.368,robot_1,0.265,2.936
1788114019,592542470,5.368,robot_0,-3.313,1.900
1788114019,808922923,5.584,robot_2,-1.889,2.435
1788114019,809006431,5.584,robot_1,0.265,2.936
1788114019,809058078,5.584,robot_0,-3.313,1.900
1788114020,28942264,5.804,robot_2,-1.889,2.435
1788114020,29036150,5.804,robot_1,0.265,2.936
1788114020,29078031,5.804,robot_0,-3.313,1.900
1788114020,243537534,6.019,robot_2,-1.889,2.435
1788114020,243620805,6.019,robot_1,0.265,2.936
1788114020,243663847,6.019,robot_0,-3.313,1.900
1788114020,443682179,6.219,robot_2,-1.889,2.435
1788114020,443764973,6.219,robot_1,0.265,2.936
1788114020,443808195,6.219,robot_0,-3.313,1.900
1788114020,643909227,6.419,robot_2,-1.889,2.435
1788114020,643998251,6.419,robot_1,0.265,2.936
1788114020,644042017,6.419,robot_0,-3.313,1.900
1788114020,859803371,6.635,robot_2,-1.889,2.435
1788114020,859883721,6.635,robot_1,0.265,2.936
1788114020,859925590,6.635,robot_0,-3.313,1.900
1788114021,79571800,6.855,robot_2,-1.889,2.435
1788114021,79639396,6.855,robot_1,0.265,2.936
1788114021,79678178,6.855,robot_0,-3.313,1.900
1788114021,281385887,7.057,robot_2,-1.889,2.435
1788114021,281435635,7.057,robot_1,0.265,2.936
1788114021,281458883,7.057,robot_0,-3.313,1.900
1788114021,482404108,7.258,robot_2,-1.889,2.435
1788114021,482482267,7.258,robot_1,0.265,2.936
1788114021,482524735,7.258,robot_0,-3.313,1.900
1788114021,682735976,7.458,robot_2,-1.889,2.435
1788114021,682818575,7.458,robot_1,0.265,2.936
