stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789212136,74399039,3.582,robot_0,-1.790,1.463
1789212136,74540342,3.583,robot_1,0.143,2.261
1789212136,94879034,3.603,robot_2,2.315,-0.516
1789212138,881225526,6.389,robot_0,-1.790,1.463
1789212138,881304611,6.389,robot_1,0.143,2.261
1789212138,881348824,6.389,robot_2,2.315,-0.516
1789212143,765761655,11.274,robot_0,-1.790,1.463
1789212143,765852203,11.274,robot_1,0.143,2.261
1789212143,765906013,11.274,robot_2,2.315,-0.516
1789212143,989954450,11.498,robot_0,-1.819,1.484
1789212143,990042878,11.498,robot_1,0.144,2.297
1789212143,990087747,11.498,robot_2,2.315,-0.515
1789212144,197540834,11.706,robot_0,-1.864,1.516
1789212144,197635296,11.706,robot_1,0.145,2.357
1789212144,197680160,11.706,robot_2,2.316,-0.516
1789212144,401793449,11.910,robot_0,-1.867,1.518
1789212144,401860781,11.910,robot_1,0.146,2.397
1789212144,401898288,11.910,robot_2,2.316,-0.516
1789212144,620407274,12.128,robot_0,-1.888,1.530
1789212144,620502382,12.128,robot_1,0.146,2.401
1789212144,620550544,12.129,robot_2,2.316,-0.516
1789212144,846115755,12.354,robot_0,-1.912,1.541
1789212144,846209546,12.354,robot_1,0.151,2.431
1789212144,846257302,12.354,robot_2,2.317,-0.516
1789212145,56585584,12.565,robot_0,-1.912,1.542
1789212145,56672547,12.565,robot_1,0.162,2.480
1789212145,56720622,12.565,robot_2,2.317,-0.516
1789212145,270177850,12.778,robot_0,-1.952,1.546
1789212145,270271720,12.778,robot_1,0.172,2.517
1789212145,270326423,12.778,robot_2,2.318,-0.516
1789212145,495263366,13.003,robot_0,-2.015,1.551
1789212145,495340720,13.003,robot_1,0.189,2.578
1789212145,495376451,13.003,robot_2,2.318,-0.515
1789212145,699140097,13.207,robot_0,-2.044,1.552
1789212145,699220314,13.207,robot_1,0.201,2.620
1789212145,699259806,13.207,robot_2,2.318,-0.515
1789212145,928364983,13.436,robot_0,-2.071,1.552
1789212145,928454425,13.436,robot_1,0.207,2.642
1789212145,928532403,13.436,robot_2,2.319,-0.515
1789212146,165288795,13.673,robot_0,-2.097,1.552
1789212146,165378955,13.673,robot_1,0.225,2.696
1789212146,165434601,13.673,robot_2,2.319,-0.515
1789212146,366321154,13.874,robot_0,-2.134,1.549
1789212146,366400606,13.874,robot_1,0.241,2.745
1789212146,366468605,13.874,robot_2,2.321,-0.514
1789212146,599251977,14.107,robot_0,-2.174,1.546
1789212146,599332596,14.107,robot_1,0.262,2.810
1789212146,599378313,14.107,robot_2,2.321,-0.514
1789212146,817421123,14.325,robot_0,-2.172,1.546
1789212146,817520437,14.325,robot_1,0.265,2.821
1789212146,817580096,14.326,robot_2,2.321,-0.513
1789212147,19255092,14.527,robot_0,-2.172,1.545
1789212147,19338775,14.527,robot_1,0.271,2.833
1789212147,19380894,14.527,robot_2,2.321,-0.513
1789212147,238211015,14.746,robot_0,-2.171,1.545
1789212147,238286472,14.746,robot_1,0.301,2.888
1789212147,238327217,14.746,robot_2,2.321,-0.512
1789212147,453864107,14.962,robot_0,-2.171,1.546
1789212147,453968240,14.962,robot_1,0.327,2.932
1789212147,454022477,14.962,robot_2,2.320,-0.512
1789212147,659139569,15.167,robot_0,-2.172,1.546
1789212147,659200330,15.167,robot_1,0.337,2.949
1789212147,659229140,15.167,robot_2,2.320,-0.512
1789212147,891131564,15.399,robot_0,-2.172,1.546
1789212147,891208394,15.399,robot_1,0.336,2.949
1789212147,891250325,15.399,robot_2,2.320,-0.512
1789212148,106137171,15.614,robot_0,-2.172,1.546
1789212148,106241249,15.614,robot_1,0.336,2.949
1789212148,106295360,15.614,robot_2,2.316,-0.516
1789212148,324211399,15.832,robot_0,-2.172,1.546
1789212148,324294391,15.832,robot_1,0.336,2.950
1789212148,324346989,15.832,robot_2,2.281,-0.560
1789212148,537276040,16.045,robot_0,-2.173,1.546
1789212148,537362273,16.045,robot_1,0.336,2.950
1789212148,537412629,16.045,robot_2,2.257,-0.594
1789212148,756120891,16.264,robot_0,-2.173,1.546
1789212148,756180578,16.264,robot_1,0.336,2.950
1789212148,756212341,16.264,robot_2,2.222,-0.643
1789212148,972060407,16.480,robot_0,-2.173,1.546
1789212148,972142490,16.480,robot_1,0.336,2.950
1789212148,972191000,16.480,robot_2,2.201,-0.674
1789212149,185211941,16.693,robot_0,-2.173,1.546
1789212149,185300547,16.693,robot_1,0.336,2.950
1789212149,185358445,16.693,robot_2,2.181,-0.699
1789212149,402062269,16.910,robot_0,-2.174,1.546
1789212149,402144266,16.910,robot_1,0.336,2.950
1789212149,402184659,16.910,robot_2,2.156,-0.728
1789212149,612364136,17.120,robot_0,-2.174,1.546
1789212149,612438526,17.120,robot_1,0.336,2.950
1789212149,614935678,17.123,robot_2,2.121,-0.762
1789212149,841811911,17.350,robot_0,-2.174,1.545
1789212149,841892939,17.350,robot_1,0.337,2.950
1789212149,841934030,17.350,robot_2,2.084,-0.797
1789212150,62689137,17.571,robot_0,-2.174,1.545
1789212150,62772061,17.571,robot_1,0.337,2.949
1789212150,62821577,17.571,robot_2,2.038,-0.840
1789212150,271114567,17.779,robot_0,-2.174,1.545
1789212150,271195189,17.779,robot_1,0.337,2.949
1789212150,271242681,17.779,robot_2,1.994,-0.882
1789212150,475078147,17.983,robot_0,-2.174,1.545
1789212150,479944141,17.988,robot_1,0.337,2.949
1789212150,480035194,17.988,robot_2,1.959,-0.914
1789212150,695283722,18.203,robot_0,-2.174,1.544
1789212150,695362015,18.203,robot_1,0.338,2.949
1789212150,695413064,18.203,robot_2,1.911,-0.960
1789212150,902334013,18.410,robot_0,-2.174,1.544
1789212150,902415945,18.410,robot_1,0.338,2.950
1789212150,902469379,18.410,robot_2,1.882,-0.987
1789212151,107096355,18.615,robot_0,-2.174,1.544
1789212151,107183052,18.615,robot_1,0.338,2.950
1789212151,107237039,18.615,robot_2,1.857,-1.010
1789212151,349612625,18.858,robot_0,-2.174,1.544
1789212151,352128724,18.860,robot_1,0.338,2.950
1789212151,352230489,18.860,robot_2,1.828,-1.035
1789212151,567531168,19.076,robot_0,-2.144,1.557
1789212151,573874166,19.082,robot_1,0.339,2.950
1789212151,573971927,19.082,robot_2,1.788,-1.067
1789212151,778129833,19.286,robot_0,-2.104,1.578
1789212151,778209928,19.286,robot_1,0.339,2.950
1789212151,778260653,19.286,robot_2,1.756,-1.091
1789212151,991095565,19.499,robot_0,-2.062,1.599
1789212151,991197406,19.499,robot_1,0.339,2.951
1789212151,991245707,19.499,robot_2,1.727,-1.113
1789212152,200965509,19.709,robot_0,-2.027,1.616
1789212152,201053818,19.709,robot_1,0.351,2.947
1789212152,201110633,19.709,robot_2,1.701,-1.131
1789212152,412074268,19.920,robot_0,-1.973,1.641
1789212152,412212567,19.920,robot_1,0.389,2.934
1789212152,412247685,19.920,robot_2,1.652,-1.164
1789212152,621050901,20.129,robot_0,-1.934,1.660
1789212152,621141420,20.129,robot_1,0.425,2.923
1789212152,621190697,20.129,robot_2,1.620,-1.186
1789212152,886550697,20.408,robot_0,-1.895,1.676
1789212152,900577527,20.409,robot_1,0.449,2.915
1789212152,900645539,20.409,robot_2,1.585,-1.210
1789212153,100233519,20.608,robot_0,-1.860,1.686
1789212153,100345164,20.608,robot_1,0.449,2.915
1789212153,100404891,20.608,robot_2,1.549,-1.234
1789212153,316006848,20.824,robot_0,-1.860,1.686
1789212153,316096390,20.824,robot_1,0.449,2.916
1789212153,316142061,20.824,robot_2,1.519,-1.253
1789212153,517094426,21.025,robot_0,-1.860,1.686
1789212153,517181605,21.025,robot_1,0.449,2.916
1789212153,517224538,21.025,robot_2,1.471,-1.285
1789212153,733055853,21.241,robot_0,-1.860,1.686
1789212153,733145400,21.241,robot_1,0.449,2.916
1789212153,733190169,21.241,robot_2,1.458,-1.293
1789212153,936933331,21.445,robot_0,-1.860,1.686
1789212153,937021657,21.445,robot_1,0.449,2.916
1789212153,937067323,21.445,robot_2,1.474,-1.283
1789212154,165832395,21.674,robot_0,-1.860,1.685
1789212154,165913544,21.674,robot_1,0.448,2.917
1789212154,174174561,21.682,robot_2,1.473,-1.283
1789212154,374466793,21.882,robot_0,-1.860,1.685
1789212154,374546667,21.883,robot_1,0.448,2.917
1789212154,374595760,21.883,robot_2,1.473,-1.283
1789212154,588883445,22.097,robot_0,-1.859,1.685
1789212154,588968829,22.097,robot_1,0.448,2.917
1789212154,589011915,22.097,robot_2,1.473,-1.283
1789212154,807271938,22.315,robot_0,-1.849,1.709
1789212154,807359323,22.315,robot_1,0.447,2.917
1789212154,807398307,22.315,robot_2,1.472,-1.283
1789212155,13611538,22.522,robot_0,-1.831,1.760
1789212155,13711661,22.522,robot_1,0.445,2.901
1789212155,13757548,22.522,robot_2,1.472,-1.282
1789212155,214938675,22.723,robot_0,-1.817,1.803
1789212155,215024999,22.723,robot_1,0.441,2.863
1789212155,215065933,22.723,robot_2,1.472,-1.282
1789212155,433499452,22.941,robot_0,-1.798,1.863
1789212155,433585799,22.942,robot_1,0.435,2.821
1789212155,433621720,22.942,robot_2,1.471,-1.282
1789212155,636152782,23.144,robot_0,-1.783,1.908
1789212155,636252054,23.144,robot_1,0.429,2.778
1789212155,636310810,23.144,robot_2,1.471,-1.283
1789212155,855124428,23.363,robot_0,-1.768,1.958
1789212155,855217893,23.363,robot_1,0.421,2.719
1789212155,855259467,23.363,robot_2,1.471,-1.283
1789212156,65353654,23.573,robot_0,-1.751,2.011
1789212156,65449320,23.573,robot_1,0.412,2.660
1789212156,65495900,23.573,robot_2,1.470,-1.283
1789212156,288490689,23.796,robot_0,-1.739,2.053
1789212156,288584718,23.797,robot_1,0.405,2.610
1789212156,288618543,23.797,robot_2,1.470,-1.283
1789212156,505348005,24.013,robot_0,-1.732,2.083
1789212156,505433600,24.013,robot_1,0.398,2.563
1789212156,505475362,24.013,robot_2,1.470,-1.284
1789212156,711537381,24.220,robot_0,-1.723,2.123
1789212156,711643400,24.220,robot_1,0.391,2.521
1789212156,711682795,24.220,robot_2,1.469,-1.284
1789212156,918442267,24.426,robot_0,-1.719,2.143
1789212156,918530455,24.426,robot_1,0.381,2.462
1789212156,918578217,24.427,robot_2,1.469,-1.284
1789212157,126923992,24.635,robot_0,-1.712,2.193
1789212157,127019530,24.635,robot_1,0.373,2.418
1789212157,127062325,24.635,robot_2,1.469,-1.285
1789212157,341587894,24.850,robot_0,-1.711,2.197
1789212157,341678406,24.850,robot_1,0.368,2.389
1789212157,341711761,24.850,robot_2,1.469,-1.285
1789212157,553757459,25.062,robot_0,-1.711,2.210
1789212157,553840894,25.062,robot_1,0.360,2.349
1789212157,553877659,25.062,robot_2,1.469,-1.285
1789212157,779889744,25.288,robot_0,-1.715,2.263
1789212157,779974054,25.288,robot_1,0.353,2.314
1789212157,780019282,25.288,robot_2,1.469,-1.286
1789212157,982096903,25.490,robot_0,-1.721,2.313
1789212157,982180757,25.490,robot_1,0.343,2.266
1789212157,982226156,25.490,robot_2,1.496,-1.277
1789212158,200736814,25.710,robot_0,-1.727,2.366
1789212158,201751701,25.710,robot_1,0.333,2.221
1789212158,203202973,25.711,robot_2,1.539,-1.262
1789212158,413017393,25.921,robot_0,-1.728,2.378
1789212158,413095706,25.921,robot_1,0.321,2.166
1789212158,413139742,25.921,robot_2,1.552,-1.256
1789212158,629294009,26.137,robot_0,-1.737,2.423
1789212158,629380838,26.137,robot_1,0.314,2.131
1789212158,629427076,26.137,robot_2,1.595,-1.236
1789212158,832135657,26.340,robot_0,-1.749,2.479
1789212158,832217254,26.340,robot_1,0.305,2.094
1789212158,832259842,26.340,robot_2,1.646,-1.211
1789212159,32720688,26.541,robot_0,-1.755,2.504
1789212159,32788867,26.541,robot_1,0.297,2.059
1789212159,32824675,26.541,robot_2,1.694,-1.187
1789212159,253280043,26.761,robot_0,-1.755,2.504
1789212159,253367614,26.761,robot_1,0.287,2.013
1789212159,253420721,26.761,robot_2,1.740,-1.165
1789212159,461134562,26.969,robot_0,-1.774,2.547
1789212159,461220002,26.969,robot_1,0.272,1.948
1789212159,461286498,26.969,robot_2,1.800,-1.136
1789212159,677011252,27.185,robot_0,-1.789,2.577
1789212159,677101705,27.185,robot_1,0.265,1.916
1789212159,677146458,27.185,robot_2,1.828,-1.122
1789212159,905684091,27.414,robot_0,-1.808,2.613
1789212159,905759314,27.414,robot_1,0.251,1.855
1789212159,905803344,27.414,robot_2,1.848,-1.112
1789212160,114778741,27.623,robot_0,-1.818,2.629
1789212160,114859343,27.623,robot_1,0.239,1.802
1789212160,114902691,27.623,robot_2,1.895,-1.086
1789212160,340101123,27.848,robot_0,-1.833,2.650
1789212160,340264160,27.848,robot_1,0.227,1.749
1789212160,340306131,27.848,robot_2,1.941,-1.060
1789212160,560256579,28.068,robot_0,-1.843,2.662
1789212160,560344101,28.068,robot_1,0.216,1.701
1789212160,560394952,28.068,robot_2,1.955,-1.052
1789212160,763714073,28.272,robot_0,-1.879,2.697
1789212160,763836056,28.272,robot_1,0.209,1.668
1789212160,763883091,28.272,robot_2,1.995,-1.025
1789212160,971447341,28.479,robot_0,-1.891,2.709
1789212160,971539041,28.480,robot_1,0.199,1.625
1789212160,971595687,28.480,robot_2,2.049,-0.988
1789212161,222298220,28.730,robot_0,-1.891,2.709
1789212161,222384315,28.730,robot_1,0.186,1.567
1789212161,222422316,28.730,robot_2,2.092,-0.959
1789212161,430891163,28.939,robot_0,-1.910,2.718
1789212161,430982627,28.939,robot_1,0.177,1.532
1789212161,431028515,28.939,robot_2,2.093,-0.958
1789212161,661555688,29.170,robot_0,-1.977,2.742
1789212161,661646472,29.170,robot_1,0.167,1.485
1789212161,661688689,29.170,robot_2,2.094,-0.959
1789212161,887228639,29.395,robot_0,-2.031,2.759
1789212161,887313905,29.395,robot_1,0.158,1.447
1789212161,887357205,29.395,robot_2,2.094,-0.959
1789212162,87646120,29.596,robot_0,-2.045,2.764
1789212162,87727600,29.596,robot_1,0.145,1.388
1789212162,87765760,29.596,robot_2,2.094,-0.959
1789212162,294266136,29.802,robot_0,-2.045,2.764
1789212162,294351226,29.802,robot_1,0.135,1.347
1789212162,294413104,29.802,robot_2,2.095,-0.959
1789212162,526963242,30.035,robot_0,-2.045,2.763
1789212162,527052502,30.035,robot_1,0.127,1.310
1789212162,527128025,30.035,robot_2,2.095,-0.959
1789212162,769683477,30.278,robot_0,-2.045,2.763
1789212162,769799284,30.278,robot_1,0.116,1.264
1789212162,769881599,30.278,robot_2,2.096,-0.959
1789212162,977942767,30.486,robot_0,-2.046,2.763
1789212162,978033848,30.486,robot_1,0.104,1.211
1789212162,978079018,30.486,robot_2,2.096,-0.959
1789212163,179661690,30.688,robot_0,-2.046,2.763
1789212163,179751610,30.688,robot_1,0.092,1.162
1789212163,179799063,30.688,robot_2,2.096,-0.959
1789212163,385373614,30.893,robot_0,-2.045,2.763
1789212163,385470316,30.893,robot_1,0.079,1.102
1789212163,385528372,30.893,robot_2,2.097,-0.959
1789212163,607961852,31.116,robot_0,-2.045,2.763
1789212163,608051811,31.116,robot_1,0.072,1.074
1789212163,608099982,31.116,robot_2,2.097,-0.958
1789212163,815551950,31.324,robot_0,-2.045,2.764
1789212163,815652518,31.324,robot_1,0.063,1.035
1789212163,815696266,31.324,robot_2,2.097,-0.958
1789212164,31400945,31.539,robot_0,-2.045,2.764
1789212164,31499163,31.539,robot_1,0.053,0.989
1789212164,31556791,31.540,robot_2,2.097,-0.958
1789212164,239265442,31.747,robot_0,-2.045,2.764
1789212164,240824736,31.749,robot_1,0.043,0.948
1789212164,240927399,31.749,robot_2,2.097,-0.957
1789212164,446004827,31.954,robot_0,-2.045,2.764
1789212164,446093836,31.954,robot_1,0.031,0.893
1789212164,446137190,31.954,robot_2,2.097,-0.957
1789212164,670637925,32.179,robot_0,-2.045,2.765
1789212164,670735419,32.179,robot_1,0.017,0.831
1789212164,670783518,32.179,robot_2,2.097,-0.957
1789212164,895548203,32.404,robot_0,-2.045,2.765
1789212164,895648236,32.404,robot_1,0.005,0.782
1789212164,895705235,32.404,robot_2,2.097,-0.956
1789212165,109787231,32.618,robot_0,-2.046,2.765
1789212165,109869812,32.618,robot_1,-0.008,0.723
1789212165,109916173,32.618,robot_2,2.083,-0.961
1789212165,313447815,32.821,robot_0,-2.046,2.765
1789212165,313525160,32.821,robot_1,-0.017,0.685
1789212165,313561564,32.822,robot_2,2.048,-0.976
1789212165,534793409,33.043,robot_0,-2.046,2.765
1789212165,534890549,33.043,robot_1,-0.027,0.640
1789212165,534930819,33.043,robot_2,2.029,-0.985
1789212165,752035328,33.260,robot_0,-2.046,2.766
1789212165,752137574,33.260,robot_1,-0.038,0.595
1789212165,752188614,33.260,robot_2,2.006,-1.001
1789212165,987893648,33.496,robot_0,-2.047,2.766
1789212165,987975279,33.496,robot_1,-0.048,0.549
1789212165,988018403,33.496,robot_2,1.974,-1.026
1789212166,190422729,33.698,robot_0,-2.047,2.766
1789212166,190502302,33.698,robot_1,-0.057,0.512
1789212166,190543767,33.699,robot_2,1.929,-1.062
1789212166,410648970,33.919,robot_0,-2.047,2.761
1789212166,410749061,33.919,robot_1,-0.069,0.461
1789212166,410798149,33.919,robot_2,1.882,-1.099
1789212166,636832904,34.145,robot_0,-2.043,2.724
1789212166,636926267,34.145,robot_1,-0.079,0.417
1789212166,636977285,34.145,robot_2,1.848,-1.127
1789212166,857917354,34.366,robot_0,-2.041,2.715
1789212166,857997134,34.366,robot_1,-0.094,0.353
1789212166,858069547,34.366,robot_2,1.813,-1.154
1789212167,63255879,34.571,robot_0,-2.028,2.682
1789212167,63337816,34.571,robot_1,-0.103,0.313
1789212167,63406071,34.571,robot_2,1.782,-1.177
1789212167,282334935,34.790,robot_0,-2.007,2.640
1789212167,282416523,34.790,robot_1,-0.110,0.282
1789212167,282458403,34.790,robot_2,1.756,-1.195
1789212167,496768144,35.005,robot_0,-1.980,2.587
1789212167,496877031,35.005,robot_1,-0.119,0.242
1789212167,496945099,35.005,robot_2,1.709,-1.227
1789212167,721395746,35.229,robot_0,-1.955,2.539
1789212167,721474855,35.229,robot_1,-0.131,0.189
1789212167,721531376,35.229,robot_2,1.669,-1.254
1789212167,953739914,35.462,robot_0,-1.935,2.500
1789212167,953862758,35.462,robot_1,-0.142,0.144
1789212167,953914867,35.462,robot_2,1.634,-1.276
1789212168,159097278,35.675,robot_0,-1.913,2.450
1789212168,167126079,35.675,robot_1,-0.152,0.100
1789212168,167180019,35.675,robot_2,1.602,-1.297
1789212168,375276571,35.883,robot_0,-1.894,2.406
1789212168,375365949,35.884,robot_1,-0.161,0.060
1789212168,375997017,35.884,robot_2,1.574,-1.313
1789212168,583940035,36.092,robot_0,-1.873,2.360
1789212168,584027115,36.092,robot_1,-0.169,0.027
1789212168,584075847,36.104,robot_2,1.533,-1.338
1789212168,817732910,36.326,robot_0,-1.846,2.299
1789212168,817835379,36.326,robot_1,-0.179,-0.016
1789212168,817881725,36.326,robot_2,1.476,-1.372
1789212169,30101214,36.538,robot_0,-1.827,2.255
1789212169,40666586,36.549,robot_1,-0.186,-0.047
1789212169,40765447,36.549,robot_2,1.435,-1.397
1789212169,235836934,36.744,robot_0,-1.805,2.206
1789212169,235927306,36.744,robot_1,-0.195,-0.086
1789212169,235978017,36.744,robot_2,1.388,-1.425
1789212169,449881106,36.958,robot_0,-1.790,2.169
1789212169,449961033,36.958,robot_1,-0.205,-0.129
1789212169,450004372,36.958,robot_2,1.401,-1.419
1789212169,666189474,37.174,robot_0,-1.768,2.110
1789212169,666299043,37.174,robot_1,-0.217,-0.183
1789212169,666355173,37.174,robot_2,1.432,-1.402
1789212169,885666203,37.394,robot_0,-1.748,2.059
1789212169,885750580,37.394,robot_1,-0.227,-0.225
1789212169,885793923,37.394,robot_2,1.432,-1.402
1789212170,104217688,37.612,robot_0,-1.738,2.031
1789212170,104310443,37.612,robot_1,-0.237,-0.269
1789212170,104361271,37.612,robot_2,1.432,-1.402
1789212170,319962745,37.828,robot_0,-1.720,1.976
1789212170,320050759,37.828,robot_1,-0.247,-0.313
1789212170,320093702,37.828,robot_2,1.431,-1.401
1789212170,536236419,38.044,robot_0,-1.707,1.935
1789212170,536327040,38.044,robot_1,-0.258,-0.362
1789212170,536370152,38.044,robot_2,1.431,-1.401
1789212170,751001463,38.259,robot_0,-1.696,1.895
1789212170,751094820,38.259,robot_1,-0.268,-0.406
1789212170,751140199,38.259,robot_2,1.431,-1.401
1789212170,968988112,38.477,robot_0,-1.684,1.851
1789212170,969088685,38.477,robot_1,-0.281,-0.459
1789212170,969139485,38.477,robot_2,1.430,-1.401
1789212171,188188240,38.696,robot_0,-1.676,1.822
1789212171,188301719,38.696,robot_1,-0.291,-0.503
1789212171,188349247,38.696,robot_2,1.430,-1.401
1789212171,380229692,38.888,robot_0,-1.668,1.791
1789212171,380309230,38.888,robot_1,-0.301,-0.550
1789212171,380350617,38.888,robot_2,1.430,-1.401
1789212171,586528782,39.095,robot_0,-1.660,1.754
1789212171,586624623,39.095,robot_1,-0.314,-0.604
1789212171,586668435,39.095,robot_2,1.429,-1.401
1789212171,815556072,39.324,robot_0,-1.653,1.719
1789212171,815659084,39.324,robot_1,-0.322,-0.640
1789212171,815696247,39.324,robot_2,1.429,-1.401
1789212172,21391221,39.529,robot_0,-1.646,1.688
1789212172,21470740,39.529,robot_1,-0.329,-0.671
1789212172,21534271,39.529,robot_2,1.429,-1.401
1789212172,222086588,39.730,robot_0,-1.639,1.646
1789212172,222170981,39.730,robot_1,-0.341,-0.722
1789212172,227705050,39.736,robot_2,1.428,-1.401
1789212172,449817083,39.958,robot_0,-1.629,1.590
