elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.951,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
4.051,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.351,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.551,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.851,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.052,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.158,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.666,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.871,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.089,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.357,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.556,robot_2,EV_search_object,EV_path_clear,CLEAR
6.658,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.764,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.053,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.166,robot_2,EV_search_object,EV_path_clear,CLEAR
7.352,robot_2,EV_search_object,EV_path_clear,CLEAR
7.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.756,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.968,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.162,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.056,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.266,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.769,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.654,robot_2,EV_search_object,EV_path_clear,CLEAR
17.762,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.072,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.955,robot_2,EV_search_object,EV_path_clear,CLEAR
19.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.658,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.954,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.677,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.875,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.957,robot_2,EV_search_object,EV_path_clear,CLEAR
24.065,robot_2,EV_search_object,EV_path_clear,CLEAR
24.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.459,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.573,robot_2,EV_search_object,EV_path_clear,CLEAR
24.768,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.857,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.964,robot_2,EV_search_object,EV_path_clear,CLEAR
25.071,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.264,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.365,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.556,robot_2,EV_search_object,EV_path_clear,CLEAR
25.665,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.878,robot_2,EV_search_object,EV_path_clear,CLEAR
26.051,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.976,robot_2,EV_search_object,EV_path_clear,CLEAR
30.152,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.457,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.663,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.062,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.377,robot_2,EV_search_object,EV_path_clear,CLEAR
31.559,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.075,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.959,robot_2,EV_search_object,EV_path_clear,CLEAR
36.069,robot_2,EV_search_object,EV_path_clear,CLEAR
36.263,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.352,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.454,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.553,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.668,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.967,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.174,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.358,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.569,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.760,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.965,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.256,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.472,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.651,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.472,robot_2,EV_search_object,EV_path_clear,CLEAR
42.661,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.956,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.558,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.867,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.367,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.454,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.562,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.766,robot_2,EV_search_object,EV_path_clear,CLEAR
44.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.266,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.451,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.553,robot_2,EV_search_object,EV_path_clear,CLEAR
45.663,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.867,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.770,robot_2,EV_search_object,EV_path_clear,CLEAR
46.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.168,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.073,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.351,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.669,robot_2,EV_search_object,EV_path_clear,CLEAR
51.857,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.055,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.263,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.454,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.867,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.170,robot_2,EV_u_turn,EV_path_clear,CLEAR
57.070,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
