elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.270,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.861,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.253,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.853,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.053,robot_0,EV_search_object,EV_path_clear,CLEAR
5.253,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.453,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.664,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
8.560,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
8.756,robot_0,EV_search_object,EV_obstacle_left,LEFT
8.972,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.166,robot_0,EV_move_forward,EV_obstacle_left,LEFT
9.461,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.656,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.958,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.763,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
14.069,robot_0,EV_search_object,EV_path_clear,CLEAR
14.265,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.554,robot_0,EV_search_object,EV_path_clear,CLEAR
14.769,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.059,robot_0,EV_search_object,EV_path_clear,CLEAR
15.268,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.383,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.568,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.869,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.157,robot_0,EV_search_object,EV_path_clear,CLEAR
16.356,robot_0,EV_search_object,EV_path_clear,CLEAR
16.567,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.865,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.167,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.356,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.068,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.271,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.367,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.461,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.555,robot_0,EV_search_object,EV_path_clear,CLEAR
21.762,robot_0,EV_search_object,EV_path_clear,CLEAR
21.967,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.059,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.366,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.565,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.664,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
25.557,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
25.668,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.859,robot_0,EV_move_forward,EV_obstacle_left,LEFT
26.170,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.357,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.458,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.356,robot_0,EV_search_object,EV_obstacle_right,RIGHT
30.554,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.673,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.866,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.059,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.162,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.663,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.863,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.167,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.268,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.165,robot_0,EV_search_object,EV_path_clear,CLEAR
33.368,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.667,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.864,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.161,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.476,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.683,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.973,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
