elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.442,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.664,robot_2,EV_search_object,EV_path_clear,CLEAR
0.842,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.139,robot_2,EV_search_object,EV_path_clear,CLEAR
1.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.639,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.939,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.239,robot_2,EV_search_object,EV_path_clear,CLEAR
2.439,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.039,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.341,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
3.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.857,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
4.148,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
4.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.654,robot_2,EV_approach_color,EV_path_clear,CLEAR
4.950,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
5.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.760,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
6.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.467,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
6.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.053,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
7.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.855,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
8.164,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.452,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
8.745,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.952,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.240,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
9.548,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.862,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.144,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
10.451,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.656,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
10.871,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.156,robot_2,EV_approach_color,EV_path_clear,CLEAR
