elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.218,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.769,robot_0,EV_search_object,EV_path_clear,CLEAR
0.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.459,robot_0,EV_search_object,EV_path_clear,CLEAR
2.659,robot_0,EV_search_object,EV_path_clear,CLEAR
2.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.459,robot_0,EV_search_object,EV_path_clear,CLEAR
3.660,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.462,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
4.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.067,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.381,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.660,robot_0,EV_approach_object,EV_path_clear,CLEAR
5.962,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
6.282,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.769,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
7.073,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.365,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.965,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.577,robot_0,EV_move_backward,EV_obstacle_front,CORNER
8.878,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
9.059,robot_0,EV_pick_up_object,EV_obstacle_front,CORNER
9.263,robot_0,EV_move_backward,EV_obstacle_front,CORNER
9.470,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_front|EV_blue_not_visible,CORNER
9.676,robot_0,EV_move_backward,EV_obstacle_front,CORNER
9.969,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
10.174,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_front,CORNER
10.366,robot_0,EV_move_backward,EV_obstacle_front|EV_blue_not_visible,CORNER
10.668,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
10.780,robot_0,EV_move_backward,EV_obstacle_front,CORNER
11.079,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.698,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.975,robot_0,EV_search_color,EV_path_clear,CLEAR
12.170,robot_0,EV_search_color,EV_path_clear,CLEAR
12.272,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_front|EV_blue_not_visible,CORNER
16.076,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
16.161,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.272,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.067,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
19.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.668,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
19.969,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.280,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
20.587,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.860,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
21.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.464,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.691,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
21.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.186,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.462,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
22.772,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.073,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
23.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.966,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
24.285,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.589,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
24.878,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
25.182,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.477,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
25.698,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.990,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.259,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
26.489,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.975,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
27.260,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.670,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
27.885,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.160,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.383,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
28.676,robot_0,EV_approach_color,EV_path_clear,CLEAR
28.992,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.265,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
29.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.678,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
29.881,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
30.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.481,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
30.767,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
30.977,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.303,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
31.570,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.891,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.179,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
32.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.809,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.070,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
33.282,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.594,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
33.862,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
34.200,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.485,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
34.782,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.995,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.260,robot_0,EV_drop_object,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
35.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.779,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_front,CORNER
35.980,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_reached,CORNER
36.170,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
36.373,robot_0,EV_move_backward,EV_obstacle_front,CORNER
36.583,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_front|EV_blue_reached,CORNER
40.471,robot_0,EV_drop_zone_blue,EV_blue_reached|EV_recieve_drop_zone_red|EV_path_clear|EV_red_visible,CLEAR
40.574,robot_0,EV_search_object,EV_path_clear,CLEAR
40.771,robot_0,EV_search_object,EV_path_clear,CLEAR
40.971,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
41.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.467,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
41.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.092,robot_0,EV_approach_object,EV_path_clear,CLEAR
42.363,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
42.572,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.868,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
43.163,robot_0,EV_approach_object,EV_path_clear,CLEAR
43.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.667,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
43.879,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.379,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
44.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.772,robot_0,EV_search_object,EV_path_clear,CLEAR
44.963,robot_0,EV_search_object,EV_path_clear,CLEAR
45.068,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
45.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.862,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
46.177,robot_0,EV_search_object,EV_path_clear,CLEAR
46.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.575,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
46.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.981,robot_0,EV_search_object,EV_path_clear,CLEAR
47.163,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
47.274,robot_0,EV_search_object,EV_path_clear,CLEAR
47.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.978,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
48.264,robot_0,EV_search_object,EV_path_clear,CLEAR
48.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.662,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
48.962,robot_0,EV_search_object,EV_path_clear,CLEAR
49.072,robot_0,EV_search_object,EV_path_clear,CLEAR
49.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.567,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
49.762,robot_0,EV_search_object,EV_path_clear,CLEAR
49.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.173,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
50.359,robot_0,EV_search_object,EV_path_clear,CLEAR
50.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.764,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
50.967,robot_0,EV_search_object,EV_path_clear,CLEAR
51.174,robot_0,EV_search_object,EV_path_clear,CLEAR
51.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.571,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
51.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.082,robot_0,EV_search_object,EV_path_clear,CLEAR
52.260,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
52.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.077,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
53.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.469,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
53.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.971,robot_0,EV_search_object,EV_path_clear,CLEAR
54.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.473,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
54.780,robot_0,EV_search_object,EV_path_clear,CLEAR
54.968,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
55.272,robot_0,EV_search_object,EV_path_clear,CLEAR
55.468,robot_0,EV_search_object,EV_path_clear,CLEAR
55.660,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
55.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.067,robot_0,EV_search_object,EV_path_clear,CLEAR
56.261,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
56.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.663,robot_0,EV_search_object,EV_path_clear,CLEAR
56.877,robot_0,EV_search_object,EV_path_clear,CLEAR
57.076,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
57.371,robot_0,EV_search_object,EV_path_clear,CLEAR
57.479,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
57.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.077,robot_0,EV_search_object,EV_path_clear,CLEAR
58.266,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
58.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.074,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
59.264,robot_0,EV_search_object,EV_path_clear,CLEAR
59.466,robot_0,EV_search_object,EV_path_clear,CLEAR
59.677,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
59.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.165,robot_0,EV_search_object,EV_path_clear,CLEAR
60.270,robot_0,EV_search_object,EV_path_clear,CLEAR
60.461,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
60.662,robot_0,EV_search_object,EV_path_clear,CLEAR
60.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.972,robot_0,EV_search_object,EV_path_clear,CLEAR
61.169,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
61.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.681,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.960,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
62.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.759,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
62.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.273,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
63.562,robot_0,EV_approach_object,EV_path_clear,CLEAR
63.868,robot_0,EV_approach_object,EV_path_clear,CLEAR
64.166,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
64.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.760,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
65.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
