elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.253,robot_1,EV_search_object,EV_path_clear,CLEAR
0.415,robot_1,EV_search_object,EV_path_clear,CLEAR
0.534,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.814,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.114,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.414,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.714,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.014,robot_1,EV_search_object,EV_path_clear,CLEAR
2.214,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.514,robot_1,EV_search_object,EV_path_clear,CLEAR
2.714,robot_1,EV_search_object,EV_path_clear,CLEAR
2.914,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.226,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.415,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.617,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.918,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.222,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.534,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.819,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.118,robot_1,EV_search_object,EV_path_clear,CLEAR
5.327,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.536,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.824,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.114,robot_1,EV_u_turn,EV_obstacle_left,LEFT
9.824,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.114,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.332,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.633,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.936,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.215,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.425,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.638,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.929,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
12.219,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.532,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
16.322,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
16.616,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
16.927,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.225,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.443,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_recieve_drop_zone_blue|EV_red_visible,CLEAR
17.714,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.920,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.230,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
18.522,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.736,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.947,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.221,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
19.518,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.740,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
20.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.334,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
20.623,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.940,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.243,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
