time_s,coverage_pct
0.951,0.000
1.456,0.000
1.949,0.000
2.453,0.000
2.948,0.000
3.455,0.000
3.962,18.750
4.453,18.750
4.950,18.750
5.461,18.750
5.949,18.750
6.447,18.750
6.949,18.750
7.449,18.750
7.949,18.750
8.448,18.750
8.949,18.750
9.451,20.833
9.951,25.000
10.454,27.083
10.955,27.083
11.467,27.083
11.952,29.167
12.449,33.333
12.953,33.333
13.449,33.333
13.964,33.333
14.450,33.333
14.948,33.333
15.458,33.333
15.953,33.333
16.449,33.333
16.951,33.333
17.452,33.333
17.948,33.333
18.451,33.333
18.948,33.333
19.457,33.333
19.957,33.333
20.458,37.500
20.948,39.583
21.448,41.667
21.960,43.750
22.449,45.833
22.947,45.833
23.456,45.833
23.950,45.833
24.449,45.833
24.950,45.833
25.451,45.833
25.952,45.833
26.450,45.833
26.953,45.833
27.448,45.833
27.955,47.917
28.456,47.917
28.951,47.917
29.449,47.917
29.958,47.917
30.448,47.917
30.950,47.917
31.454,47.917
31.949,47.917
32.460,47.917
32.952,47.917
33.452,47.917
33.954,47.917
34.453,47.917
34.951,47.917
35.449,47.917
35.947,47.917
36.449,47.917
36.960,47.917
37.452,47.917
37.948,47.917
38.457,47.917
38.948,47.917
39.449,47.917
39.951,47.917
40.458,47.917
40.948,47.917
41.454,47.917
41.956,50.000
42.462,50.000
42.955,50.000
43.450,50.000
43.951,50.000
44.461,50.000
44.949,50.000
45.460,50.000
45.951,50.000
46.452,50.000
46.947,50.000
47.460,54.167
47.949,54.167
48.448,54.167
48.963,54.167
49.450,54.167
49.948,54.167
50.447,54.167
50.948,54.167
51.450,54.167
51.951,54.167
52.466,54.167
52.949,54.167
53.454,54.167
53.947,54.167
54.449,54.167
54.950,54.167
55.448,54.167
55.948,54.167
56.458,54.167
56.958,54.167
57.448,54.167
57.954,54.167
58.455,54.167
58.956,54.167
59.228,54.167
