stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209234,917385931,3.716,robot_1,1.321,-1.153
1789209234,917565057,3.727,robot_2,1.826,-0.012
1789209234,927819439,3.727,robot_0,0.706,2.459
1789209236,392299030,5.191,robot_1,1.321,-1.153
1789209236,392379021,5.191,robot_2,1.826,-0.012
1789209236,392423071,5.191,robot_0,0.706,2.459
1789209239,852862189,8.652,robot_1,1.321,-1.153
1789209239,852951916,8.652,robot_2,1.826,-0.012
1789209239,853000661,8.652,robot_0,0.706,2.459
1789209240,60905934,8.860,robot_1,1.308,-1.218
1789209240,60994239,8.860,robot_2,1.860,-0.069
1789209240,61261866,8.860,robot_0,0.702,2.393
1789209240,272309427,9.071,robot_1,1.291,-1.306
1789209240,272395763,9.071,robot_2,1.905,-0.147
1789209240,272443274,9.071,robot_0,0.698,2.303
1789209240,477917579,9.277,robot_1,1.273,-1.403
1789209240,477993815,9.277,robot_2,1.955,-0.232
1789209240,478039176,9.277,robot_0,0.692,2.204
1789209240,689367192,9.488,robot_1,1.257,-1.483
1789209240,689442851,9.488,robot_2,1.996,-0.302
1789209240,689491335,9.488,robot_0,0.688,2.123
1789209240,901872505,9.701,robot_1,1.241,-1.568
1789209240,901939708,9.701,robot_2,2.040,-0.378
1789209240,901971835,9.701,robot_0,0.683,2.036
1789209241,105754853,9.905,robot_1,1.224,-1.657
1789209241,105867100,9.905,robot_2,2.085,-0.455
1789209241,105907314,9.905,robot_0,0.679,1.946
1789209241,318690187,10.118,robot_1,1.207,-1.742
1789209241,318805798,10.118,robot_2,2.125,-0.524
1789209241,318840003,10.118,robot_0,0.674,1.859
1789209241,523238426,10.322,robot_1,1.189,-1.839
1789209241,523330145,10.322,robot_2,2.126,-0.522
1789209241,523375262,10.322,robot_0,0.669,1.761
1789209241,730435399,10.529,robot_1,1.171,-1.928
1789209241,730524311,10.530,robot_2,2.126,-0.513
1789209241,730585509,10.530,robot_0,0.664,1.671
1789209241,933598546,10.733,robot_1,1.154,-2.016
1789209241,933670600,10.733,robot_2,2.125,-0.504
1789209241,933706101,10.733,robot_0,0.659,1.581
1789209242,149293944,10.948,robot_1,1.138,-2.102
1789209242,149379652,10.948,robot_2,2.125,-0.504
1789209242,149423553,10.948,robot_0,0.655,1.494
1789209242,355058326,11.154,robot_1,1.123,-2.178
1789209242,355140476,11.154,robot_2,2.125,-0.504
1789209242,355183158,11.154,robot_0,0.650,1.416
1789209242,555323067,11.354,robot_1,1.114,-2.225
1789209242,555400949,11.354,robot_2,2.125,-0.504
1789209242,555441216,11.354,robot_0,0.648,1.368
1789209242,755495911,11.554,robot_1,1.097,-2.314
1789209242,755601959,11.555,robot_2,2.125,-0.505
1789209242,755652383,11.555,robot_0,0.643,1.278
1789209242,973609680,11.773,robot_1,1.081,-2.396
1789209242,973693030,11.773,robot_2,2.125,-0.505
1789209242,977074178,11.776,robot_0,0.639,1.194
1789209243,188724935,11.988,robot_1,1.065,-2.482
1789209243,188804820,11.988,robot_2,2.126,-0.505
1789209243,188839296,11.988,robot_0,0.634,1.107
1789209243,396238252,12.195,robot_1,1.046,-2.579
1789209243,396314505,12.195,robot_2,2.126,-0.505
1789209243,396354246,12.195,robot_0,0.629,1.009
1789209243,597229975,12.396,robot_1,1.031,-2.658
1789209243,597362238,12.396,robot_2,2.127,-0.505
1789209243,597397989,12.396,robot_0,0.624,0.928
1789209243,815767451,12.615,robot_1,1.011,-2.761
1789209243,815854264,12.615,robot_2,2.127,-0.505
1789209243,815892940,12.615,robot_0,0.619,0.823
1789209244,48048667,12.847,robot_1,0.991,-2.864
1789209244,48494350,12.847,robot_2,2.115,-0.487
1789209244,48579671,12.848,robot_0,0.613,0.718
1789209244,270925907,13.070,robot_1,0.977,-2.938
1789209244,271018067,13.070,robot_2,2.070,-0.427
1789209244,271067659,13.070,robot_0,0.609,0.643
1789209244,484900150,13.284,robot_1,0.955,-3.050
1789209244,484979234,13.284,robot_2,2.003,-0.335
1789209244,485025632,13.306,robot_0,0.603,0.529
1789209244,688811587,13.488,robot_1,0.940,-3.130
1789209244,688906624,13.488,robot_2,1.955,-0.270
1789209244,688960555,13.488,robot_0,0.599,0.448
1789209244,907227000,13.706,robot_1,0.924,-3.209
1789209244,907299685,13.706,robot_2,1.907,-0.204
1789209244,907337654,13.706,robot_0,0.595,0.368
1789209245,114806435,13.914,robot_1,0.908,-3.294
1789209245,114893916,13.914,robot_2,1.853,-0.132
1789209245,114942219,13.914,robot_0,0.590,0.278
1789209245,322796090,14.122,robot_1,0.907,-3.299
1789209245,322889163,14.122,robot_2,1.809,-0.072
1789209245,332497237,14.132,robot_0,0.586,0.203
1789209245,528375594,14.327,robot_1,0.907,-3.300
1789209245,528474798,14.327,robot_2,1.756,0.001
1789209245,528529783,14.328,robot_0,0.581,0.113
1789209245,729646524,14.529,robot_1,0.907,-3.300
1789209245,729740199,14.529,robot_2,1.709,0.064
1789209245,729798667,14.529,robot_0,0.577,0.035
1789209245,937218645,14.736,robot_1,0.907,-3.300
1789209245,937312151,14.736,robot_2,1.659,0.131
1789209245,937365422,14.736,robot_0,0.572,-0.049
1789209246,145380307,14.944,robot_1,0.906,-3.300
1789209246,145472982,14.944,robot_2,1.615,0.192
1789209246,145524182,14.945,robot_0,0.568,-0.124
1789209246,345967634,15.145,robot_1,0.906,-3.300
1789209246,346061074,15.145,robot_2,1.562,0.264
1789209246,346114199,15.145,robot_0,0.564,-0.214
1789209246,556165108,15.355,robot_1,0.906,-3.300
1789209246,556262548,15.355,robot_2,1.508,0.337
1789209246,556308296,15.355,robot_0,0.559,-0.304
1789209246,759167309,15.558,robot_1,0.905,-3.300
1789209246,759235287,15.558,robot_2,1.464,0.397
1789209246,759263809,15.558,robot_0,0.555,-0.378
1789209246,966761348,15.766,robot_1,0.905,-3.301
1789209246,966846358,15.766,robot_2,1.410,0.470
1789209246,966885380,15.766,robot_0,0.550,-0.468
1789209247,179982252,15.979,robot_1,0.905,-3.301
1789209247,180074771,15.979,robot_2,1.366,0.530
1789209247,180119745,15.979,robot_0,0.546,-0.543
1789209247,385317023,16.184,robot_1,0.905,-3.302
1789209247,385410954,16.184,robot_2,1.313,0.603
1789209247,385458145,16.184,robot_0,0.541,-0.633
1789209247,609135520,16.408,robot_1,0.905,-3.302
1789209247,609235857,16.408,robot_2,1.259,0.675
1789209247,609285128,16.408,robot_0,0.536,-0.723
1789209247,820678728,16.620,robot_1,0.906,-3.303
1789209247,820755490,16.620,robot_2,1.206,0.747
1789209247,820793288,16.620,robot_0,0.532,-0.813
1789209248,42063751,16.841,robot_1,0.906,-3.303
1789209248,42155822,16.841,robot_2,1.158,0.813
1789209248,42240171,16.841,robot_0,0.527,-0.894
1789209248,265194087,17.064,robot_1,0.906,-3.303
1789209248,265292381,17.064,robot_2,1.110,0.878
1789209248,265355413,17.064,robot_0,0.523,-0.975
1789209248,488018934,17.287,robot_1,0.942,-3.235
1789209248,488103646,17.287,robot_2,1.039,0.975
1789209248,488149410,17.287,robot_0,0.517,-1.094
1789209248,711821742,17.511,robot_1,0.985,-3.153
1789209248,711906782,17.511,robot_2,0.984,1.049
1789209248,711949936,17.511,robot_0,0.512,-1.187
1789209248,935594874,17.735,robot_1,1.030,-3.068
1789209248,935677555,17.735,robot_2,0.927,1.127
1789209248,935725142,17.735,robot_0,0.507,-1.283
