elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
13.267,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.456,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.559,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.758,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.959,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.063,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.259,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
14.368,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.565,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.666,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
14.861,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.063,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.256,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
15.360,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.557,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.759,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.861,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.054,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
16.258,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.454,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
16.668,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.859,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.960,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.064,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.260,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
17.464,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.657,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.763,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.864,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.059,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.160,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.353,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.454,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.658,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.858,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.974,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.162,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.353,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.466,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.664,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.857,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.963,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.164,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.365,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.562,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.756,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.864,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.056,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.157,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.361,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.467,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.664,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.854,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.969,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.156,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.264,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.460,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.654,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.757,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.867,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
23.055,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.160,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.263,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.365,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
23.554,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.757,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.862,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.055,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
24.255,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.359,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.467,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
24.669,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.855,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.960,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.070,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
25.254,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.355,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.457,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.566,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.758,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
25.956,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.057,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.262,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.366,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.554,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.674,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.868,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.060,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.256,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.365,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.563,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.762,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.866,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.063,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.262,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.458,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.654,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.757,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.867,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.055,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.266,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.456,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.657,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.859,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.055,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.159,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.356,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.461,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.663,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.858,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
30.963,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.155,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.255,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.461,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
31.657,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.858,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.959,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
32.157,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.367,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.559,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.672,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
32.859,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.060,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.264,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
33.456,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.565,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.762,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
33.965,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.168,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
34.355,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.560,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.757,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.859,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.054,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.158,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.267,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.467,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
35.657,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.855,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.956,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.154,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.258,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.457,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.655,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.861,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.060,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.179,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.358,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.477,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.657,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.759,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.954,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.062,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.266,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.466,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.653,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.756,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.862,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.058,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
39.259,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.360,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.566,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
39.758,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.963,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.154,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
40.366,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.555,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.666,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.861,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
41.062,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.261,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
41.457,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.557,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.658,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.763,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.873,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
42.069,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.261,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.463,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.662,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.861,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.056,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.166,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.354,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.466,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.659,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.764,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.959,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.061,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.259,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.455,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.659,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.760,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.968,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.154,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.259,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.459,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.569,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.772,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.954,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.168,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.366,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.556,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.659,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.874,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.056,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.265,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.460,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.671,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
47.856,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.964,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.162,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.370,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
48.561,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.753,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
48.858,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.058,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.259,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.455,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
49.657,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.774,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.955,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
50.158,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.262,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.467,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
50.655,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.758,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.963,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.064,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.255,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.363,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.560,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.753,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.956,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.059,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.163,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.264,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
52.460,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.655,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
52.856,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
52.964,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.155,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.258,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.360,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.557,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.753,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.863,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.966,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.165,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.370,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.559,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.758,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.959,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.158,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.353,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.455,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.573,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.759,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
55.958,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.162,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.265,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.466,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
56.655,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
