elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
7.068,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.264,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
7.461,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.566,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.769,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.958,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
8.158,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.273,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.463,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.567,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
8.760,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.868,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.062,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
9.261,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.463,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.664,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
9.865,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.972,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.075,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.259,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.365,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.563,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.677,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.858,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.966,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.161,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.263,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.364,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.564,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.676,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.858,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.960,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.061,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.165,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.364,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.563,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
12.758,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.868,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.061,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.166,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.360,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.566,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.763,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.958,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.064,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.265,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.461,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.663,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.859,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.062,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.271,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.469,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
15.663,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.860,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.975,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.161,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
16.361,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.472,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.665,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
16.868,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.060,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.168,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.364,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
17.565,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.765,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.867,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.061,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
18.260,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.465,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.667,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
18.859,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.960,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.169,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.276,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.458,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.575,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.766,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.971,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.159,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.365,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.563,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.764,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.867,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.060,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.258,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.362,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.471,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.663,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.861,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
22.060,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.163,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.368,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.560,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.667,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.868,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.979,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.160,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.359,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.466,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.663,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.868,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.070,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
24.263,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.460,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.564,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.772,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
24.958,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.167,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.268,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
25.458,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.564,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.667,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.858,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
26.069,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.271,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.468,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.665,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
26.867,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.068,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
27.260,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.363,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.562,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
27.763,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.958,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.069,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.262,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.366,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.563,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.758,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.863,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.065,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.262,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.462,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.570,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.763,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.968,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.163,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.360,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.469,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.661,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.763,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.865,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.061,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.267,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.467,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.662,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.863,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.059,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.268,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
32.464,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.671,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.861,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
33.063,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.259,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
33.464,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.565,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.760,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
33.868,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.062,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.262,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.373,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
34.564,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.769,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.978,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
35.166,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.360,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.463,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.669,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
35.863,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.064,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.262,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.366,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.566,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.766,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.959,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.061,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.168,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.360,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.570,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.758,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.961,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.163,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.369,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.563,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.758,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.860,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.063,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.260,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.363,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.568,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.760,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.864,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.065,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.169,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.358,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
40.562,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.758,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
40.865,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
41.063,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.259,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.383,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
41.559,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.666,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.863,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
41.976,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.170,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
42.366,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.570,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.762,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
42.962,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.065,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.267,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.372,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
43.565,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.761,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.868,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.069,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
44.261,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.363,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.565,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.760,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.861,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.966,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.163,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.365,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.468,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.662,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.863,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.064,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.264,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.367,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.565,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.764,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.868,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.970,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.164,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.359,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.461,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.562,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.669,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.770,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.965,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.158,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.271,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.469,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.658,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.767,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.961,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
49.161,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.370,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.563,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
49.761,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.865,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.063,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
50.263,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.365,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.562,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.762,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
50.864,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.063,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.166,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.363,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
51.565,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.768,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.963,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
52.159,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.267,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.462,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
52.663,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.767,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.962,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.063,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.261,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.460,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
53.561,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.760,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.963,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.070,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.265,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.462,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.563,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.768,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.962,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.065,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.260,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.462,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.668,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.772,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
