elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
5.880,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.983,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.181,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.287,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.477,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.582,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.780,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.884,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.986,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.185,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
10.080,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.295,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.396,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.575,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.785,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.979,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.093,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.282,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.481,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.590,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.694,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.878,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.989,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.178,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.282,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.482,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.684,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.885,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
13.079,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.181,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.377,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.574,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.781,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.989,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.181,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
14.382,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.484,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.682,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.881,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.985,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.178,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.380,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.482,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.586,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.687,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.884,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_obstacle_left|EV_red_not_visible,LEFT
16.083,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.288,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.484,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.680,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.876,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.992,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.175,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.380,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.582,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.684,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
17.875,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.982,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.088,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.188,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.375,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
18.576,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.682,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.783,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.890,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.083,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.283,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.478,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.685,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.879,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.993,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.176,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.282,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
20.480,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.586,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.781,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.981,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.184,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.385,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.578,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.790,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.892,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.086,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.278,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.379,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.588,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.784,robot_1,EV_rotate_clockwise,EV_green_reached|EV_blue_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
25.489,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_green_visible|EV_red_not_visible,LEFT
25.681,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.878,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.982,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.190,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.375,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.579,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.786,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.979,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
27.192,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.383,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
27.574,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.681,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.784,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.979,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
28.086,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.280,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.381,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.584,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
28.780,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.888,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.080,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
29.184,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.379,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.576,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
29.775,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.993,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.179,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.380,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.581,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.686,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.877,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.085,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.276,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.387,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.578,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.777,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.986,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.175,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.278,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.382,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.483,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.681,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.877,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.993,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.175,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.976,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
36.190,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.382,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.486,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.679,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
36.876,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.989,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.174,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
37.378,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.493,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.688,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
37.888,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.083,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.281,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
38.385,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.582,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.778,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.884,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.082,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.282,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.386,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.575,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.776,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.990,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.178,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.379,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.483,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.677,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.884,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.000,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.186,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.387,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.577,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.678,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.782,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.991,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.194,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.380,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.579,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.784,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.976,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.076,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.283,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.384,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.586,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.688,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
43.889,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.081,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.184,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.379,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
44.574,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.681,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.880,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
45.090,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.281,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.398,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.580,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
45.783,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.890,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.082,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.185,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
46.378,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.481,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.682,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
46.894,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
47.081,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.189,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.381,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.578,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.774,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.887,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.096,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.275,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.380,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.575,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.681,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.882,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.080,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.274,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.386,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.579,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.777,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.978,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
50.083,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.285,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.476,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
50.587,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.774,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.884,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.990,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.177,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.380,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.481,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.683,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
51.883,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.084,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.185,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.377,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
52.581,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.686,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.881,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
53.082,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.187,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.375,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
53.479,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.583,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.686,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
53.787,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
53.981,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.179,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.375,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
54.588,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.778,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.978,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
55.178,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.378,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.581,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
55.782,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.883,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.077,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.183,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.284,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.474,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.583,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.777,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.891,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.083,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.187,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.375,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.482,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.679,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.884,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.082,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.275,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.382,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.484,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.684,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
58.889,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.082,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.277,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
59.477,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.674,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.882,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
60.081,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.276,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.481,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
60.682,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.785,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.977,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
61.185,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.385,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
61.577,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.776,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
61.974,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
62.186,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.374,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.487,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
62.682,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.875,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.079,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
63.280,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.388,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
