elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.266,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.058,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.256,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.556,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.756,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.956,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.059,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.256,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.456,robot_0,EV_search_color,EV_path_clear,CLEAR
5.656,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.161,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
6.265,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.469,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.264,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_reached,LEFT
10.358,robot_0,EV_move_backward,EV_obstacle_left,LEFT
13.070,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
13.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.557,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
13.765,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.570,robot_0,EV_move_backward,EV_red_not_visible|EV_obstacle_front|EV_green_not_visible|EV_blue_reached,CORNER
17.860,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
17.970,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
18.170,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
18.460,robot_0,EV_move_backward,EV_red_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
18.764,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
18.966,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
19.162,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
19.461,robot_0,EV_move_backward,EV_red_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
19.757,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
19.961,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
20.165,robot_0,EV_move_forward,EV_red_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
20.460,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
24.367,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
24.659,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
24.857,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.263,robot_0,EV_move_backward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
25.557,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.661,robot_0,EV_search_color,EV_path_clear,CLEAR
25.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.159,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
26.359,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.871,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
27.057,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.165,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.358,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
27.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.760,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.861,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.962,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
28.261,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
28.367,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.572,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.461,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
32.762,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.064,robot_0,EV_move_forward,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_reached,LEFT
35.866,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
36.057,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
36.265,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.366,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.664,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
36.964,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.068,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.359,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
37.657,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.758,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.563,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
41.658,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.760,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.864,robot_0,EV_search_color,EV_path_clear,CLEAR
42.058,robot_0,EV_move_forward,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
42.357,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
42.463,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
42.558,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
42.759,robot_0,EV_u_turn,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_reached,CLEAR
42.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.067,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.160,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
