elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.344,robot_1,EV_search_color,EV_path_clear,CLEAR
0.538,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.744,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.137,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.237,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.537,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.837,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.937,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.237,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.437,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.637,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.937,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.146,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.345,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.640,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.937,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
7.039,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.746,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_obstacle_left|EV_blue_visible,LEFT
10.938,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_obstacle_left,LEFT
11.137,robot_1,EV_move_backward,EV_obstacle_left,LEFT
11.342,robot_1,EV_move_forward,EV_obstacle_left,LEFT
11.543,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_obstacle_left,LEFT
11.740,robot_1,EV_move_forward,EV_obstacle_left,LEFT
11.948,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
12.138,robot_1,EV_move_forward,EV_obstacle_left,LEFT
12.354,robot_1,EV_move_forward,EV_obstacle_left,LEFT
12.646,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
12.847,robot_1,EV_move_backward,EV_obstacle_left,LEFT
13.138,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
13.246,robot_1,EV_u_turn,EV_obstacle_left,LEFT
17.052,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.339,robot_1,EV_search_color,EV_path_clear,CLEAR
17.442,robot_1,EV_search_color,EV_path_clear,CLEAR
17.549,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.742,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.941,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.045,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.342,robot_1,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
21.049,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
21.248,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
21.540,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
21.643,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
