elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.188,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.378,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.571,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.965,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.165,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.265,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.165,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.265,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.466,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.665,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.865,robot_2,EV_search_color,EV_path_clear,CLEAR
6.065,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.765,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.965,robot_2,EV_search_color,EV_path_clear,CLEAR
7.066,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.268,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.470,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.174,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
11.277,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.477,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.668,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.779,robot_2,EV_u_turn,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
11.870,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.671,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
14.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.069,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
15.284,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.474,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.765,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
15.966,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.680,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
19.971,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
20.266,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.377,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
20.578,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.878,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.165,robot_2,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.567,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.869,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.173,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
22.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.685,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.871,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
26.768,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
26.878,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
27.069,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.477,robot_2,EV_u_turn,EV_path_clear,CLEAR
27.566,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
