stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789214974,369395818,4.055,robot_1,-1.259,-0.556
1789214974,369531163,4.055,robot_0,1.950,-0.221
1789214974,398976178,4.084,robot_2,-1.206,1.756
1789214977,264256260,6.949,robot_1,-1.259,-0.556
1789214977,264345462,6.950,robot_0,1.950,-0.221
1789214977,264402745,6.950,robot_2,-1.206,1.756
1789214983,470400000,13.156,robot_1,-1.259,-0.556
1789214983,470512004,13.156,robot_0,1.950,-0.221
1789214983,470591695,13.156,robot_2,-1.206,1.756
1789214983,678264871,13.364,robot_1,-1.244,-0.548
1789214983,678393012,13.364,robot_0,1.935,-0.212
1789214983,678454933,13.364,robot_2,-1.192,1.745
1789214983,888827754,13.574,robot_1,-1.234,-0.542
1789214983,888945735,13.574,robot_0,1.906,-0.196
1789214983,889015170,13.574,robot_2,-1.162,1.725
1789214984,102384735,13.788,robot_1,-1.234,-0.542
1789214984,102500217,13.788,robot_0,1.901,-0.193
1789214984,105304912,13.791,robot_2,-1.135,1.706
1789214984,331065036,14.016,robot_1,-1.234,-0.542
1789214984,331194052,14.016,robot_0,1.887,-0.186
1789214984,331264848,14.016,robot_2,-1.110,1.689
1789214984,579042756,14.264,robot_1,-1.234,-0.541
1789214984,579148671,14.264,robot_0,1.865,-0.176
1789214984,579220399,14.264,robot_2,-1.085,1.672
1789214984,788498291,14.474,robot_1,-1.234,-0.541
1789214984,795604329,14.481,robot_0,1.848,-0.169
1789214984,795730793,14.481,robot_2,-1.053,1.650
1789214985,6361716,14.692,robot_1,-1.234,-0.541
1789214985,6465748,14.692,robot_0,1.828,-0.161
1789214985,6519438,14.692,robot_2,-1.029,1.633
1789214985,232514096,14.918,robot_1,-1.234,-0.541
1789214985,232632823,14.918,robot_0,1.798,-0.151
1789214985,232688724,14.918,robot_2,-1.008,1.618
1789214985,465203843,15.150,robot_1,-1.234,-0.541
1789214985,465300339,15.151,robot_0,1.761,-0.139
1789214985,465365411,15.151,robot_2,-0.987,1.601
1789214985,675024349,15.360,robot_1,-1.234,-0.540
1789214985,675123010,15.360,robot_0,1.729,-0.130
1789214985,675178647,15.360,robot_2,-0.964,1.580
1789214985,892849189,15.578,robot_1,-1.234,-0.539
1789214985,892961667,15.578,robot_0,1.702,-0.121
1789214985,893019328,15.578,robot_2,-0.936,1.552
1789214986,96948743,15.782,robot_1,-1.235,-0.537
1789214986,97092158,15.782,robot_0,1.676,-0.114
1789214986,100257992,15.786,robot_2,-0.910,1.525
1789214986,322807491,16.008,robot_1,-1.236,-0.536
1789214986,322903941,16.008,robot_0,1.653,-0.108
1789214986,322961643,16.008,robot_2,-0.895,1.509
1789214986,557378610,16.243,robot_1,-1.237,-0.534
1789214986,557501180,16.243,robot_0,1.619,-0.099
1789214986,557594332,16.243,robot_2,-0.879,1.490
1789214986,762380781,16.448,robot_1,-1.238,-0.533
1789214986,762498546,16.448,robot_0,1.594,-0.093
1789214986,762556802,16.448,robot_2,-0.865,1.469
1789214986,972790091,16.658,robot_1,-1.240,-0.531
1789214986,972892272,16.658,robot_0,1.573,-0.088
1789214986,972943694,16.658,robot_2,-0.854,1.449
1789214987,188179096,16.873,robot_1,-1.241,-0.531
1789214987,188302686,16.874,robot_0,1.554,-0.084
1789214987,188358816,16.874,robot_2,-0.842,1.424
1789214987,403663883,17.089,robot_1,-1.246,-0.531
1789214987,403813241,17.089,robot_0,1.523,-0.077
1789214987,403872419,17.089,robot_2,-0.827,1.387
1789214987,618792706,17.304,robot_1,-1.251,-0.532
1789214987,618903310,17.304,robot_0,1.483,-0.070
1789214987,618947544,17.304,robot_2,-0.818,1.359
1789214987,831156929,17.516,robot_1,-1.255,-0.533
1789214987,831276001,17.516,robot_0,1.453,-0.065
