stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788341624,464569937,8.636,robot_2,-3.354,-3.458
1788341624,464650478,8.636,robot_0,1.137,3.072
1788341624,672386604,8.843,robot_1,-0.275,-2.673
1788341624,672441121,8.843,robot_2,-3.297,-3.465
1788341624,672461323,8.843,robot_0,1.182,3.081
1788341624,891755905,9.063,robot_1,-0.253,-2.635
1788341624,891794631,9.063,robot_2,-3.232,-3.473
1788341624,891808224,9.063,robot_0,1.216,3.090
1788341625,92108960,9.263,robot_1,-0.234,-2.600
1788341625,92171140,9.263,robot_2,-3.172,-3.481
1788341625,92198692,9.263,robot_0,1.244,3.102
1788341625,309296100,9.480,robot_1,-0.214,-2.565
1788341625,309337823,9.480,robot_2,-3.113,-3.488
1788341625,309354923,9.480,robot_0,1.299,3.127
1788341625,509618140,9.681,robot_1,-0.188,-2.522
1788341625,509681891,9.681,robot_2,-3.068,-3.493
1788341625,509710157,9.681,robot_0,1.353,3.153
1788341625,724839687,9.896,robot_1,-0.161,-2.475
1788341625,724880201,9.896,robot_2,-3.026,-3.498
1788341625,724893968,9.896,robot_0,1.404,3.178
1788341625,925085409,10.096,robot_1,-0.140,-2.440
1788341625,925132295,10.096,robot_2,-2.967,-3.504
1788341625,925155049,10.096,robot_0,1.458,3.204
1788341626,125910039,10.297,robot_1,-0.120,-2.406
1788341626,125971467,10.297,robot_2,-2.923,-3.509
1788341626,125998392,10.297,robot_0,1.512,3.230
1788341626,326434307,10.497,robot_1,-0.100,-2.373
1788341626,326502555,10.498,robot_2,-2.887,-3.512
1788341626,326531314,10.498,robot_0,1.530,3.239
1788341626,546633575,10.718,robot_1,-0.066,-2.316
1788341626,546729511,10.718,robot_2,-2.844,-3.516
1788341626,546751801,10.718,robot_0,1.569,3.262
1788341626,763929310,10.935,robot_1,-0.037,-2.267
1788341626,763991615,10.935,robot_2,-2.788,-3.520
1788341626,764016877,10.935,robot_0,1.607,3.284
1788341626,983210813,11.154,robot_1,-0.003,-2.211
1788341626,983267061,11.154,robot_2,-2.722,-3.526
1788341626,983281378,11.154,robot_0,1.630,3.300
1788341627,183570837,11.355,robot_1,0.027,-2.159
1788341627,183611594,11.355,robot_2,-2.665,-3.530
1788341627,183625618,11.355,robot_0,1.678,3.336
1788341627,389732291,11.561,robot_1,0.055,-2.113
1788341627,389798704,11.561,robot_2,-2.629,-3.533
1788341627,389824435,11.561,robot_0,1.722,3.367
1788341627,608949994,11.780,robot_1,0.089,-2.056
1788341627,608995692,11.780,robot_2,-2.570,-3.538
1788341627,609007194,11.780,robot_0,1.748,3.386
1788341627,824639569,11.996,robot_1,0.116,-2.010
1788341627,824692920,11.996,robot_2,-2.516,-3.542
1788341627,824713306,11.996,robot_0,1.769,3.404
1788341628,24810613,12.196,robot_1,0.137,-1.976
1788341628,24849367,12.196,robot_2,-2.456,-3.547
1788341628,24861568,12.196,robot_0,1.805,3.437
1788341628,225068130,12.396,robot_1,0.158,-1.941
1788341628,225116426,12.396,robot_2,-2.396,-3.551
1788341628,225129959,12.396,robot_0,1.813,3.445
1788341628,427554352,12.599,robot_1,0.176,-1.911
1788341628,427593133,12.599,robot_2,-2.343,-3.555
1788341628,427606388,12.599,robot_0,1.848,3.485
1788341628,648423934,12.819,robot_1,0.198,-1.873
1788341628,648500139,12.820,robot_2,-2.277,-3.560
1788341628,648530661,12.820,robot_0,1.891,3.535
1788341628,859805774,13.031,robot_1,0.218,-1.840
1788341628,859849043,13.031,robot_2,-2.220,-3.565
1788341628,859864103,13.031,robot_0,1.929,3.578
1788341629,79188547,13.250,robot_1,0.244,-1.796
1788341629,79254026,13.250,robot_2,-2.154,-3.570
1788341629,79280881,13.250,robot_0,1.970,3.626
1788341629,279165764,13.450,robot_1,0.275,-1.744
1788341629,279227136,13.450,robot_2,-2.097,-3.574
1788341629,279252524,13.450,robot_0,1.976,3.634
1788341629,482859581,13.654,robot_1,0.294,-1.711
1788341629,482958197,13.654,robot_2,-2.061,-3.577
1788341629,482991808,13.654,robot_0,2.003,3.671
1788341629,702395135,13.873,robot_1,0.322,-1.665
1788341629,702442990,13.873,robot_2,-2.017,-3.580
1788341629,702458179,13.873,robot_0,2.040,3.726
1788341629,904896884,14.076,robot_1,0.345,-1.626
1788341629,904985324,14.076,robot_2,-1.987,-3.582
1788341629,905013944,14.076,robot_0,2.065,3.763
1788341630,124047076,14.295,robot_1,0.378,-1.569
1788341630,124103577,14.295,robot_2,-1.943,-3.585
1788341630,124131531,14.295,robot_0,2.072,3.772
1788341630,343598444,14.515,robot_1,0.404,-1.525
1788341630,343632677,14.515,robot_2,-1.881,-3.589
1788341630,343646777,14.515,robot_0,2.078,3.786
1788341630,544027628,14.715,robot_1,0.423,-1.494
1788341630,544083215,14.715,robot_2,-1.835,-3.592
1788341630,544098858,14.715,robot_0,2.095,3.836
1788341630,756350682,14.927,robot_1,0.443,-1.460
1788341630,756404693,14.927,robot_2,-1.795,-3.594
1788341630,756433960,14.927,robot_0,2.111,3.894
1788341630,968531838,15.140,robot_1,0.468,-1.418
1788341630,968602225,15.140,robot_2,-1.745,-3.597
1788341630,968629133,15.140,robot_0,2.125,3.943
1788341631,176039633,15.347,robot_1,0.489,-1.383
1788341631,176076687,15.347,robot_2,-1.697,-3.600
1788341631,176091764,15.347,robot_0,2.133,3.971
1788341631,415117098,15.586,robot_1,0.503,-1.359
1788341631,415193030,15.586,robot_2,-1.655,-3.603
1788341631,415213198,15.586,robot_0,2.135,3.979
1788341631,615736849,15.787,robot_1,0.515,-1.338
1788341631,615800738,15.787,robot_2,-1.619,-3.605
1788341631,615826286,15.787,robot_0,2.142,4.013
1788341631,898425747,16.069,robot_1,0.529,-1.316
1788341631,898479455,16.070,robot_2,-1.586,-3.607
1788341631,898499640,16.070,robot_0,2.148,4.045
1788341632,114415852,16.285,robot_1,0.552,-1.276
1788341632,114481194,16.286,robot_2,-1.530,-3.611
1788341632,114516625,16.286,robot_0,2.158,4.101
1788341632,333178795,16.504,robot_1,0.576,-1.235
1788341632,333253604,16.504,robot_2,-1.464,-3.615
1788341632,333278325,16.504,robot_0,2.163,4.124
1788341632,535616221,16.707,robot_1,0.606,-1.186
1788341632,535673349,16.707,robot_2,-1.407,-3.618
1788341632,535697407,16.707,robot_0,2.163,4.124
1788341632,755856088,16.927,robot_1,0.631,-1.142
1788341632,755920165,16.927,robot_2,-1.341,-3.622
1788341632,755948135,16.927,robot_0,2.163,4.124
1788341632,958084762,17.129,robot_1,0.651,-1.110
1788341632,958136746,17.129,robot_2,-1.284,-3.626
1788341632,958150078,17.129,robot_0,2.164,4.124
1788341633,158393769,17.329,robot_1,0.671,-1.075
1788341633,158489964,17.330,robot_2,-1.224,-3.630
1788341633,158523494,17.330,robot_0,2.164,4.124
1788341633,358451917,17.530,robot_1,0.699,-1.027
1788341633,358524886,17.530,robot_2,-1.164,-3.633
1788341633,358552717,17.530,robot_0,2.164,4.124
1788341633,574598180,17.746,robot_1,0.726,-0.982
1788341633,574660658,17.746,robot_2,-1.115,-3.636
1788341633,574686826,17.746,robot_0,2.164,4.125
1788341633,794331919,17.965,robot_1,0.749,-0.944
1788341633,794368712,17.965,robot_2,-1.067,-3.639
1788341633,794381767,17.965,robot_0,2.165,4.125
1788341634,7873424,18.179,robot_1,0.777,-0.896
1788341634,7923354,18.179,robot_2,-1.010,-3.643
1788341634,7968815,18.179,robot_0,2.165,4.125
1788341634,209120070,18.380,robot_1,0.794,-0.867
1788341634,209161680,18.380,robot_2,-0.989,-3.644
1788341634,209178379,18.380,robot_0,2.165,4.126
1788341634,209197222,18.380,robot_2_carried_green_box,-1.007,-3.643
1788341634,429253335,18.600,robot_1,0.828,-0.811
1788341634,429358968,18.600,robot_2,-0.977,-3.645
1788341634,429397903,18.600,robot_0,2.165,4.126
1788341634,429443465,18.600,robot_2_carried_green_box,-0.981,-3.645
1788341634,636708929,18.808,robot_1,0.857,-0.762
1788341634,636748574,18.808,robot_2,-0.921,-3.648
1788341634,636764766,18.808,robot_0,2.165,4.126
1788341634,636783241,18.808,robot_2_carried_green_box,-0.933,-3.648
1788341634,856991490,19.028,robot_1,0.891,-0.705
1788341634,857055449,19.028,robot_2,-0.855,-3.652
1788341634,857085357,19.028,robot_0,2.165,4.127
1788341634,857124204,19.028,robot_2_carried_green_box,-0.873,-3.651
1788341635,57204080,19.228,robot_1,0.921,-0.653
1788341635,57260661,19.228,robot_2,-0.795,-3.656
1788341635,57283276,19.228,robot_0,2.165,4.127
1788341635,57312208,19.228,robot_2_carried_green_box,-0.813,-3.655
1788341635,269063788,19.440,robot_1,0.950,-0.604
1788341635,269122945,19.440,robot_2,-0.739,-3.660
1788341635,269143841,19.440,robot_0,2.164,4.127
1788341635,269172646,19.440,robot_2_carried_green_box,-0.756,-3.659
1788341635,488429046,19.659,robot_1,0.975,-0.564
1788341635,488468288,19.660,robot_2,-0.730,-3.660
1788341635,488496461,19.660,robot_0,2.164,4.128
1788341635,488514164,19.660,robot_2_carried_green_box,-0.730,-3.660
1788341635,690019784,19.861,robot_1,0.995,-0.530
1788341635,690067538,19.861,robot_2,-0.730,-3.660
1788341635,690083531,19.861,robot_0,2.164,4.128
1788341635,690101299,19.861,robot_2_carried_green_box,-0.730,-3.660
1788341635,890434691,20.061,robot_1,1.021,-0.485
1788341635,890472988,20.062,robot_2,-0.727,-3.660
1788341635,890488910,20.062,robot_0,2.163,4.128
1788341635,890508537,20.062,robot_2_carried_green_box,-0.730,-3.661
1788341636,90862115,20.262,robot_1,1.042,-0.451
1788341636,90904098,20.262,robot_2,-0.678,-3.640
1788341636,90917303,20.262,robot_0,2.163,4.128
1788341636,90937538,20.262,robot_2_carried_green_box,-0.700,-3.650
1788341636,303900520,20.475,robot_1,1.067,-0.408
1788341636,303952972,20.475,robot_2,-0.632,-3.618
1788341636,303964948,20.475,robot_0,2.162,4.121
1788341636,303986170,20.475,robot_2_carried_green_box,-0.659,-3.631
1788341636,523443442,20.694,robot_1,1.094,-0.362
1788341636,523482687,20.695,robot_2,-0.580,-3.593
1788341636,523502454,20.695,robot_0,2.157,4.078
1788341636,523523541,20.695,robot_2_carried_green_box,-0.583,-3.594
1788341636,729927082,20.901,robot_1,1.110,-0.335
1788341636,729996199,20.901,robot_2,-0.579,-3.592
1788341636,730007638,20.901,robot_0,2.151,4.046
1788341636,730023810,20.901,robot_2_carried_green_box,-0.579,-3.592
1788341636,949644061,21.121,robot_1,1.133,-0.297
1788341636,949719135,21.121,robot_2,-0.567,-3.583
1788341636,949744790,21.121,robot_0,2.136,3.996
1788341636,949781198,21.121,robot_2_carried_green_box,-0.574,-3.589
1788341637,168095022,21.339,robot_1,1.164,-0.245
1788341637,168139723,21.339,robot_2,-0.519,-3.541
1788341637,168151724,21.339,robot_0,2.111,3.935
1788341637,168172987,21.339,robot_2_carried_green_box,-0.531,-3.552
1788341637,378036537,21.549,robot_1,1.190,-0.201
1788341637,378109960,21.549,robot_2,-0.511,-3.533
1788341637,378134579,21.549,robot_0,2.090,3.888
1788341637,378172683,21.549,robot_2_carried_green_box,-0.512,-3.534
1788341637,578491248,21.750,robot_1,1.221,-0.150
1788341637,578567996,21.750,robot_2,-0.477,-3.493
1788341637,578593761,21.750,robot_0,2.066,3.833
1788341637,578629544,21.750,robot_2_carried_green_box,-0.492,-3.511
1788341637,802387586,21.973,robot_1,1.240,-0.116
1788341637,802432379,21.973,robot_2,-0.455,-3.466
1788341637,802445613,21.973,robot_0,2.045,3.785
1788341637,802464874,21.974,robot_2_carried_green_box,-0.457,-3.469
1788341638,22641188,22.194,robot_1,1.263,-0.079
1788341638,22751069,22.194,robot_2,-0.454,-3.466
1788341638,22779345,22.194,robot_0,2.027,3.744
1788341638,22821034,22.194,robot_2_carried_green_box,-0.454,-3.466
1788341638,242188765,22.413,robot_1,1.287,-0.038
1788341638,242244232,22.413,robot_2,-0.454,-3.466
1788341638,242261473,22.413,robot_0,1.995,3.690
1788341638,242290719,22.413,robot_2_carried_green_box,-0.454,-3.466
1788341638,457534984,22.629,robot_1,1.316,0.011
1788341638,457581437,22.629,robot_2,-0.444,-3.429
1788341638,457594432,22.629,robot_0,1.972,3.653
1788341638,457615568,22.629,robot_2_carried_green_box,-0.448,-3.446
1788341638,658398784,22.829,robot_1,1.346,0.063
1788341638,658437420,22.829,robot_2,-0.432,-3.370
1788341638,658448749,22.829,robot_0,1.963,3.637
1788341638,658465962,22.830,robot_2_carried_green_box,-0.435,-3.388
1788341638,903029837,23.074,robot_1,1.373,0.108
1788341638,903097107,23.074,robot_2,-0.421,-3.314
1788341638,903123339,23.074,robot_0,1.936,3.586
1788341638,903152482,23.074,robot_2_carried_green_box,-0.424,-3.329
1788341639,168980337,23.340,robot_1,1.394,0.143
1788341639,169045114,23.340,robot_2,-0.411,-3.255
1788341639,169072399,23.340,robot_0,1.908,3.533
1788341639,169121928,23.340,robot_2_carried_green_box,-0.412,-3.261
1788341639,412765064,23.584,robot_1,1.420,0.187
1788341639,412838204,23.584,robot_2,-0.404,-3.220
1788341639,412865640,23.584,robot_0,1.900,3.517
1788341639,412900995,23.584,robot_2_carried_green_box,-0.407,-3.234
1788341639,748338025,23.919,robot_1,1.434,0.210
1788341639,748408337,23.919,robot_2,-0.401,-3.195
1788341639,748441696,23.919,robot_0,1.887,3.490
1788341639,748480897,23.920,robot_2_carried_green_box,-0.402,-3.201
1788341639,984127612,24.155,robot_1,1.450,0.238
1788341639,984220896,24.155,robot_2,-0.399,-3.161
1788341639,984251393,24.155,robot_0,1.868,3.448
1788341639,984286179,24.155,robot_2_carried_green_box,-0.399,-3.175
1788341640,191353105,24.362,robot_1,1.468,0.268
1788341640,191391786,24.362,robot_2,-0.399,-3.126
1788341640,191405777,24.362,robot_0,1.864,3.438
1788341640,191421614,24.362,robot_2_carried_green_box,-0.399,-3.144
1788341640,401809369,24.573,robot_1,1.491,0.306
1788341640,401889264,24.573,robot_2,-0.400,-3.089
1788341640,401903434,24.573,robot_0,1.850,3.405
1788341640,401920966,24.573,robot_2_carried_green_box,-0.400,-3.105
1788341640,617016983,24.788,robot_1,1.508,0.336
1788341640,617077315,24.788,robot_2,-0.402,-3.061
1788341640,617102101,24.788,robot_0,1.837,3.371
1788341640,617133464,24.788,robot_2_carried_green_box,-0.401,-3.081
1788341640,848774778,25.020,robot_1,1.523,0.360
1788341640,848859535,25.020,robot_2,-0.406,-3.019
1788341640,848895773,25.020,robot_0,1.824,3.337
1788341640,848937459,25.020,robot_2_carried_green_box,-0.405,-3.025
1788341641,57089193,25.228,robot_1,1.545,0.398
1788341641,57139840,25.228,robot_2,-0.411,-2.971
1788341641,57155448,25.228,robot_0,1.822,3.333
1788341641,57177440,25.228,robot_2_carried_green_box,-0.409,-2.989
1788341641,310708821,25.482,robot_1,1.566,0.433
1788341641,310784144,25.482,robot_2,-0.415,-2.934
1788341641,310811644,25.482,robot_0,1.822,3.333
1788341641,310847646,25.482,robot_2_carried_green_box,-0.414,-2.938
1788341641,517800469,25.689,robot_1,1.585,0.466
1788341641,517839905,25.689,robot_2,-0.419,-2.896
1788341641,517854880,25.689,robot_0,1.818,3.304
1788341641,517882845,25.689,robot_2_carried_green_box,-0.416,-2.920
1788341641,738630775,25.910,robot_1,1.608,0.504
1788341641,738672136,25.910,robot_2,-0.426,-2.853
1788341641,738686673,25.910,robot_0,1.815,3.252
1788341641,738706835,25.910,robot_2_carried_green_box,-0.425,-2.861
1788341641,948402477,26.119,robot_1,1.629,0.539
1788341641,948460972,26.120,robot_2,-0.432,-2.821
1788341641,948488874,26.120,robot_0,1.815,3.243
1788341641,948542659,26.120,robot_2_carried_green_box,-0.430,-2.829
1788341642,149094575,26.320,robot_1,1.657,0.587
1788341642,149144135,26.320,robot_2,-0.440,-2.782
1788341642,149154212,26.320,robot_0,1.822,3.185
1788341642,149172635,26.320,robot_2_carried_green_box,-0.438,-2.790
1788341642,399604406,26.571,robot_1,1.680,0.625
1788341642,399682532,26.571,robot_2,-0.451,-2.738
1788341642,399709413,26.571,robot_0,1.830,3.120
1788341642,399742028,26.571,robot_2_carried_green_box,-0.448,-2.751
1788341642,619722701,26.791,robot_1,1.702,0.663
1788341642,619806605,26.791,robot_2,-0.467,-2.674
1788341642,619830453,26.791,robot_0,1.838,3.054
1788341642,619862592,26.791,robot_2_carried_green_box,-0.465,-2.680
1788341642,838160187,27.009,robot_1,1.732,0.712
1788341642,838197406,27.009,robot_2,-0.483,-2.610
1788341642,838208355,27.009,robot_0,1.845,3.002
1788341642,838224649,27.009,robot_2_carried_green_box,-0.480,-2.621
1788341643,38813451,27.210,robot_1,1.760,0.761
1788341643,38886459,27.210,robot_2,-0.495,-2.560
1788341643,38905432,27.210,robot_0,1.847,2.989
1788341643,38933574,27.210,robot_2_carried_green_box,-0.493,-2.568
1788341643,258145538,27.429,robot_1,1.783,0.799
1788341643,258192228,27.429,robot_2,-0.506,-2.517
1788341643,258205581,27.429,robot_0,1.862,2.926
1788341643,258225234,27.429,robot_2_carried_green_box,-0.503,-2.529
1788341643,472766254,27.644,robot_1,1.808,0.841
1788341643,472836173,27.644,robot_2,-0.514,-2.482
1788341643,472863278,27.644,robot_0,1.865,2.914
1788341643,472902532,27.644,robot_2_carried_green_box,-0.513,-2.490
1788341643,692230879,27.863,robot_1,1.837,0.891
1788341643,692290722,27.863,robot_2,-0.525,-2.440
1788341643,692313599,27.863,robot_0,1.882,2.863
1788341643,692344641,27.863,robot_2_carried_green_box,-0.521,-2.455
1788341643,912988790,28.084,robot_1,1.860,0.929
1788341643,913057543,28.084,robot_2,-0.536,-2.397
1788341643,913082195,28.084,robot_0,1.904,2.800
1788341643,913109491,28.084,robot_2_carried_green_box,-0.531,-2.416
1788341644,131397721,28.302,robot_1,1.892,0.984
1788341644,131444800,28.302,robot_2,-0.547,-2.354
1788341644,131475072,28.303,robot_0,1.926,2.738
1788341644,131506008,28.303,robot_2_carried_green_box,-0.546,-2.358
1788341644,351296863,28.522,robot_1,1.915,1.022
1788341644,351337560,28.522,robot_2,-0.562,-2.293
1788341644,351350915,28.522,robot_0,1.947,2.676
1788341644,351371269,28.522,robot_2_carried_green_box,-0.559,-2.304
1788341644,551461381,28.723,robot_1,1.935,1.056
1788341644,551509530,28.723,robot_2,-0.575,-2.244
1788341644,551526904,28.723,robot_0,1.967,2.619
1788341644,551547346,28.723,robot_2_carried_green_box,-0.573,-2.252
1788341644,751656081,28.923,robot_1,1.963,1.103
1788341644,751717573,28.923,robot_2,-0.585,-2.205
1788341644,751742788,28.923,robot_0,1.981,2.580
1788341644,751773686,28.923,robot_2_carried_green_box,-0.583,-2.213
1788341644,952465436,29.124,robot_1,1.991,1.151
1788341644,952510108,29.124,robot_2,-0.594,-2.166
1788341644,952521498,29.124,robot_0,1.988,2.563
1788341644,952537471,29.124,robot_2_carried_green_box,-0.592,-2.174
1788341645,172070369,29.343,robot_1,2.014,1.188
1788341645,172125534,29.343,robot_2,-0.605,-2.124
1788341645,172146283,29.343,robot_0,2.016,2.504
1788341645,172171948,29.343,robot_2_carried_green_box,-0.602,-2.135
1788341645,391984751,29.563,robot_1,2.036,1.226
1788341645,392041492,29.563,robot_2,-0.616,-2.081
1788341645,392066794,29.563,robot_0,2.045,2.444
1788341645,392095340,29.563,robot_2_carried_green_box,-0.612,-2.096
1788341645,602670864,29.774,robot_1,2.066,1.277
1788341645,602730996,29.774,robot_2,-0.626,-2.042
1788341645,602755649,29.774,robot_0,2.071,2.390
1788341645,602785540,29.774,robot_2_carried_green_box,-0.621,-2.062
1788341645,821936113,29.993,robot_1,2.087,1.312
1788341645,821975896,29.993,robot_2,-0.637,-1.999
1788341645,821989786,29.993,robot_0,2.100,2.331
1788341645,822008966,29.993,robot_2_carried_green_box,-0.636,-2.003
1788341646,32295032,30.203,robot_1,2.087,1.312
1788341646,32328834,30.203,robot_2,-0.646,-1.961
1788341646,32358496,30.203,robot_0,2.126,2.277
1788341646,32374991,30.203,robot_2_carried_green_box,-0.645,-1.965
1788341646,233370927,30.404,robot_1,2.087,1.312
1788341646,233429187,30.404,robot_2,-0.656,-1.922
1788341646,233456715,30.404,robot_0,2.133,2.261
1788341646,233487904,30.405,robot_2_carried_green_box,-0.654,-1.930
1788341646,453066880,30.624,robot_1,2.086,1.313
1788341646,453139282,30.624,robot_2,-0.667,-1.879
1788341646,453168076,30.624,robot_0,2.133,2.261
1788341646,453201792,30.624,robot_2_carried_green_box,-0.665,-1.887
1788341646,663408879,30.834,robot_1,2.086,1.313
1788341646,663464622,30.835,robot_2,-0.679,-1.830
1788341646,663491535,30.835,robot_0,2.133,2.261
1788341646,663527395,30.835,robot_2_carried_green_box,-0.675,-1.848
1788341646,883303253,31.054,robot_1,2.086,1.313
1788341646,883354667,31.054,robot_2,-0.695,-1.766
1788341646,883376083,31.054,robot_0,2.133,2.261
1788341646,883401273,31.054,robot_2_carried_green_box,-0.689,-1.790
1788341647,83814171,31.255,robot_1,2.086,1.313
1788341647,83861720,31.255,robot_2,-0.710,-1.708
1788341647,83884269,31.255,robot_0,2.132,2.260
1788341647,83908929,31.255,robot_2_carried_green_box,-0.704,-1.731
1788341647,304033463,31.475,robot_1,2.086,1.313
1788341647,304099304,31.475,robot_2,-0.723,-1.658
1788341647,304126653,31.475,robot_0,2.132,2.260
1788341647,304160147,31.475,robot_2_carried_green_box,-0.718,-1.678
1788341647,523669597,31.695,robot_1,2.086,1.313
1788341647,523732755,31.695,robot_2,-0.735,-1.609
1788341647,523758947,31.695,robot_0,2.132,2.259
1788341647,523790427,31.695,robot_2_carried_green_box,-0.733,-1.615
1788341647,743453066,31.915,robot_1,2.087,1.312
1788341647,743528985,31.915,robot_2,-0.751,-1.545
1788341647,743557976,31.915,robot_0,2.132,2.259
1788341647,743591666,31.915,robot_2_carried_green_box,-0.748,-1.557
1788341647,943448936,32.114,robot_1,2.087,1.312
1788341647,943515252,32.115,robot_2,-0.761,-1.505
1788341647,943541800,32.115,robot_0,2.133,2.259
1788341647,943573355,32.115,robot_2_carried_green_box,-0.759,-1.513
1788341648,162463890,32.334,robot_1,2.087,1.312
1788341648,162519045,32.334,robot_2,-0.775,-1.452
1788341648,162533745,32.334,robot_0,2.133,2.258
1788341648,162555128,32.334,robot_2_carried_green_box,-0.770,-1.470
1788341648,363765085,32.535,robot_1,2.088,1.312
1788341648,363829009,32.535,robot_2,-0.789,-1.394
1788341648,363856231,32.535,robot_0,2.133,2.258
1788341648,363889322,32.535,robot_2_carried_green_box,-0.785,-1.411
1788341648,574161501,32.745,robot_1,2.088,1.312
1788341648,574199697,32.745,robot_2,-0.804,-1.336
1788341648,574220631,32.745,robot_0,2.133,2.258
1788341648,574236574,32.745,robot_2_carried_green_box,-0.799,-1.353
1788341648,794059712,32.965,robot_1,2.088,1.312
1788341648,794118795,32.965,robot_2,-0.817,-1.285
1788341648,794163381,32.965,robot_0,2.134,2.258
1788341648,794192980,32.965,robot_2_carried_green_box,-0.813,-1.300
1788341649,7215670,33.178,robot_1,2.089,1.312
1788341649,7251199,33.178,robot_2,-0.826,-1.246
1788341649,7266703,33.178,robot_0,2.134,2.257
1788341649,7283527,33.178,robot_2_carried_green_box,-0.823,-1.262
1788341649,227467363,33.399,robot_1,2.089,1.313
1788341649,227511275,33.399,robot_2,-0.837,-1.203
1788341649,227527287,33.399,robot_0,2.135,2.257
1788341649,227546822,33.399,robot_2_carried_green_box,-0.836,-1.207
1788341649,447228972,33.618,robot_1,2.089,1.313
1788341649,447266500,33.618,robot_2,-0.848,-1.161
1788341649,447279718,33.618,robot_0,2.135,2.257
1788341649,447296720,33.618,robot_2_carried_green_box,-0.846,-1.168
1788341649,647653118,33.819,robot_1,2.089,1.313
1788341649,647709766,33.819,robot_2,-0.858,-1.122
1788341649,647737012,33.819,robot_0,2.135,2.258
1788341649,647766675,33.819,robot_2_carried_green_box,-0.856,-1.130
1788341649,848460586,34.020,robot_1,2.089,1.313
1788341649,848520035,34.020,robot_2,-0.868,-1.083
1788341649,848542982,34.020,robot_0,2.136,2.258
1788341649,848571926,34.020,robot_2_carried_green_box,-0.866,-1.091
1788341650,67416047,34.238,robot_1,2.089,1.314
1788341650,67479378,34.239,robot_2,-0.884,-1.020
