elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.465,robot_0,EV_search_color,EV_path_clear,CLEAR
0.583,robot_0,EV_search_color,EV_path_clear,CLEAR
0.768,robot_0,EV_search_color,EV_path_clear,CLEAR
0.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.259,robot_0,EV_search_color,EV_path_clear,CLEAR
1.459,robot_0,EV_search_color,EV_path_clear,CLEAR
1.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.959,robot_0,EV_search_color,EV_path_clear,CLEAR
2.159,robot_0,EV_search_color,EV_path_clear,CLEAR
2.359,robot_0,EV_search_color,EV_path_clear,CLEAR
2.559,robot_0,EV_search_color,EV_path_clear,CLEAR
2.759,robot_0,EV_search_color,EV_path_clear,CLEAR
2.959,robot_0,EV_search_color,EV_path_clear,CLEAR
3.159,robot_0,EV_search_color,EV_path_clear,CLEAR
3.359,robot_0,EV_search_color,EV_path_clear,CLEAR
3.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.369,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
4.565,robot_0,EV_search_color,EV_path_clear,CLEAR
4.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.062,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
5.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.665,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
5.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.167,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.367,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
6.668,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.961,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.469,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.765,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.977,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.263,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.062,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.471,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.762,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.368,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.678,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.965,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.273,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.569,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
11.782,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.068,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.376,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.667,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.959,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.462,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.967,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.563,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.886,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
15.164,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
15.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.775,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.067,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
16.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.577,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
16.872,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.162,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
17.375,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
17.673,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.964,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
18.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.774,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
19.062,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.368,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
19.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.872,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.163,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
20.472,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.760,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
20.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.561,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
21.772,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.974,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
22.260,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.567,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
22.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.075,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.362,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
23.569,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.866,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
24.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.664,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
24.961,robot_0,EV_approach_color,EV_path_clear,CLEAR
25.174,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_reached|EV_obstacle_left,LEFT
25.279,robot_0,EV_u_turn,EV_obstacle_left,LEFT
29.170,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
29.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.760,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
29.967,robot_0,EV_search_color,EV_path_clear,CLEAR
30.163,robot_0,EV_search_color,EV_path_clear,CLEAR
30.360,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
30.565,robot_0,EV_search_color,EV_path_clear,CLEAR
30.668,robot_0,EV_search_color,EV_path_clear,CLEAR
30.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.162,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
31.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.776,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
32.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.365,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
32.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.869,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
